news_title,news_category,news_date
"[SEN]NH투자 “씨에스윈드, 글로벌 풍력발전 수요↑… 수주 증가세 ‘목표가↑’”",증권종목·투자전략,2019.03.28
씨에스윈드 글로벌 풍력발전 수요에 수주 증가 기대 - NH투자증권,증권종목·투자전략,2019.03.28
"<유>씨에스윈드, 매수잔량 396% 급증",증권News봇,2019.03.27
"<유>씨에스윈드, 4.44% 오르며 체결강도 강세 지속(266%)",증권News봇,2019.03.27
"<유>씨에스윈드, 6.18% 오르며 체결강도 강세 지속(369%)",증권News봇,2019.03.27
"<유>씨에스윈드, 3.19% 오르며 체결강도 강세 지속(224%)",증권News봇,2019.03.22
"<유>씨에스윈드, 전일 대비 7.03% 상승.. 일일회전율은 1.68% 기록",증권News봇,2019.03.20
"<유>씨에스윈드, 매수잔량 744% 급증",증권News봇,2019.03.20
"<유>씨에스윈드, 3.07% 오르며 체결강도 강세 지속(178%)",증권News봇,2019.03.20
"<유>씨에스윈드, 전일 대비 7.07% 상승.. 일일회전율은 0.83% 기록",증권News봇,2019.03.19
"<유>씨에스윈드, 5.38% 오르며 체결강도 강세 지속(229%)",증권News봇,2019.03.19
기업공시[3월 15일],증권,2019.03.16
[장 중 기업공시]3월 15일,증권,2019.03.15
"씨에스윈드, 43억원 규모 공급계약 체결",증권,2019.03.15
기업공시[3월 11일],증권,2019.03.12
[장 중 기업공시]3월 11일,증권,2019.03.11
"씨에스윈드, 208억 규모 윈드타워 공급계약",증권,2019.03.11
"<유>씨에스윈드, 5.06% 오르며 체결강도 강세 지속(265%)",증권News봇,2019.03.05
"[개장 시황] 코스피 2241.13.. 개인의 순매수에 상승 출발 (▲10.63, +0.48%)",증권News봇,2019.02.25
기업공시[2월 19일],증권종목·투자전략,2019.02.20
[장중 기업공시]2월 19일,증권종목·투자전략,2019.02.19
"씨에스윈드, 74억원 규모 윈드타워 모로코 지역에 공급",증권종목·투자전략,2019.02.19
기업공시[2월15일],증권,2019.02.16
장 중 기업공시[2월15일],증권,2019.02.15
"씨에스윈드, 70억 규모 윈드타워 공급 계약",증권,2019.02.15
"<유>씨에스윈드, 3.97% 오르며 체결강도 강세 지속(207%)",증권News봇,2019.02.11
기업공시[2월8일],증권,2019.02.09
장 중 기업공시[2월8일],증권,2019.02.08
기업공시[2월 7일],증권,2019.02.08
[장중 기업공시]2월 7일,증권,2019.02.07
"씨에스윈드, 37억 규모 윈드타워 공급계약",증권,2019.02.07
기업공시[ 1월 8일],증권,2019.01.09
[장중 기업공시] 1월 8일,증권,2019.01.08
"씨에스윈드, 78억 규모 윈드타워 공급계약",증권,2019.01.08
