rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330004558,11011,2019,00163691,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 82 기,228584874688,제 81 기,239282271443,1,KRW,,,,,연결,제 80 기,207403234184
20200330004558,11011,2019,00163691,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 82 기,122403950724,제 81 기,103936624227,2,KRW,,,,,연결,제 80 기,91078443167
20200330004558,11011,2019,00163691,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 82 기,17471055570,제 81 기,19683578818,3,KRW,,,,,연결,제 80 기,13949584759
20200330004558,11011,2019,00163691,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 82 기,81426559338,제 81 기,99780284445,4,KRW,,,,,연결,제 80 기,83918443318
20200330004558,11011,2019,00163691,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 82 기,12371279,제 81 기,14136494,5,KRW,,,,,연결,제 80 기,6246212
20200330004558,11011,2019,00163691,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 82 기,1888064811,제 81 기,3478913785,6,KRW,,,,,연결,제 80 기,2861060187
20200330004558,11011,2019,00163691,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 82 기,5382872966,제 81 기,12388733674,7,KRW,,,,,연결,제 80 기,15589456541
20200330004558,11011,2019,00163691,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 82 기,215834472685,제 81 기,0,8,KRW,,,,,연결,제 80 기,14939972860
20200330004558,11011,2019,00163691,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 82 기,77538442799,제 81 기,301866979102,9,KRW,,,,,연결,제 80 기,298281106014
20200330004558,11011,2019,00163691,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 82 기,19932445551,제 81 기,35000971680,10,KRW,,,,,연결,제 80 기,50835507505
20200330004558,11011,2019,00163691,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 82 기,3192756353,제 81 기,2313891319,11,KRW,,,,,연결,제 80 기,0
20200330004558,11011,2019,00163691,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 82 기,0,제 81 기,0,12,KRW,,,,,연결,제 80 기,2495250871
20200330004558,11011,2019,00163691,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품금융자산,-,제 82 기,0,제 81 기,0,13,KRW,,,,,연결,제 80 기,79842031
20200330004558,11011,2019,00163691,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 82 기,5569874127,제 81 기,6598329981,14,KRW,,,,,연결,제 80 기,3112062780
20200330004558,11011,2019,00163691,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 82 기,15654549942,제 81 기,221643950328,15,KRW,,,,,연결,제 80 기,204405369326
20200330004558,11011,2019,00163691,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 82 기,16544398363,제 81 기,22191562621,16,KRW,,,,,연결,제 80 기,21130538906
20200330004558,11011,2019,00163691,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 82 기,11656403521,제 81 기,9102514385,17,KRW,,,,,연결,제 80 기,11781998844
20200330004558,11011,2019,00163691,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 82 기,4988014942,제 81 기,5015758788,18,KRW,,,,,연결,제 80 기,4440535751
20200330004558,11011,2019,00163691,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 82 기,521957790172,제 81 기,541149250545,19,KRW,,,,,연결,제 80 기,520624313058
20200330004558,11011,2019,00163691,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 82 기,159604236247,제 81 기,82181665328,21,KRW,,,,,연결,제 80 기,115932276551
20200330004558,11011,2019,00163691,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 82 기,41124074284,제 81 기,52210962202,22,KRW,,,,,연결,제 80 기,59400596610
20200330004558,11011,2019,00163691,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 82 기,107573400000,제 81 기,12754300000,23,KRW,,,,,연결,제 80 기,13214200000
20200330004558,11011,2019,00163691,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 82 기,3107508446,제 81 기,0,24,KRW,,,,,연결,제 80 기,0
20200330004558,11011,2019,00163691,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동성파생상품금융부채,-,제 82 기,448003982,제 81 기,0,25,KRW,,,,,연결,제 80 기,0
20200330004558,11011,2019,00163691,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 82 기,2040538368,제 81 기,4955030122,26,KRW,,,,,연결,제 80 기,21127310728
20200330004558,11011,2019,00163691,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 82 기,5310711167,제 81 기,12261373004,27,KRW,,,,,연결,제 80 기,22190169213
20200330004558,11011,2019,00163691,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산과 직접 관련된 부채,-,제 82 기,9137353212,제 81 기,0,28,KRW,,,,,연결,제 80 기,0
20200330004558,11011,2019,00163691,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 82 기,24618827426,제 81 기,127322621827,29,KRW,,,,,연결,제 80 기,112492303692
20200330004558,11011,2019,00163691,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 82 기,3844928103,제 81 기,7330012637,30,KRW,,,,,연결,제 80 기,10028503861
20200330004558,11011,2019,00163691,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 82 기,0,제 81 기,95000000000,31,KRW,,,,,연결,제 80 기,80000000000
20200330004558,11011,2019,00163691,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품금융부채,-,제 82 기,0,제 81 기,398878365,32,KRW,,,,,연결,제 80 기,236816172
20200330004558,11011,2019,00163691,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 82 기,1847607379,제 81 기,0,33,KRW,,,,,연결,제 80 기,0
20200330004558,11011,2019,00163691,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 82 기,3828638723,제 81 기,2392506288,34,KRW,,,,,연결,제 80 기,6053693439
20200330004558,11011,2019,00163691,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 82 기,14980685867,제 81 기,21987102779,35,KRW,,,,,연결,제 80 기,16173290220
20200330004558,11011,2019,00163691,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 82 기,116967354,제 81 기,214121758,36,KRW,,,,,연결,제 80 기,0
20200330004558,11011,2019,00163691,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 82 기,193360416885,제 81 기,209504287155,37,KRW,,,,,연결,제 80 기,228424580243
20200330004558,11011,2019,00163691,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 82 기,226604963931,제 81 기,218654623569,39,KRW,,,,,연결,제 80 기,193538002645
20200330004558,11011,2019,00163691,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 82 기,65104530000,제 81 기,65104530000,40,KRW,,,,,연결,제 80 기,65104530000
20200330004558,11011,2019,00163691,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 82 기,41033602336,제 81 기,41903458993,41,KRW,,,,,연결,제 80 기,42088056775
20200330004558,11011,2019,00163691,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 82 기,-20774333572,제 81 기,-25845277114,42,KRW,,,,,연결,제 80 기,-25845277114
20200330004558,11011,2019,00163691,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본,-,제 82 기,-406531653,제 81 기,107237831130,43,KRW,,,,,연결,제 80 기,91920210792
20200330004558,11011,2019,00163691,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 82 기,33699785000,제 81 기,30254080560,44,KRW,,,,,연결,제 80 기,20270482192
20200330004558,11011,2019,00163691,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산과 직접 관련된 자본,-,제 82 기,107947911820,제 81 기,0,45,KRW,,,,,연결,제 80 기,0
20200330004558,11011,2019,00163691,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 82 기,101992409356,제 81 기,112990339821,46,KRW,,,,,연결,제 80 기,98661730170
20200330004558,11011,2019,00163691,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 82 기,328597373287,제 81 기,331644963390,47,KRW,,,,,연결,제 80 기,292199732815
20200330004558,11011,2019,00163691,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 82 기,521957790172,제 81 기,541149250545,48,KRW,,,,,연결,제 80 기,520624313058
20200330004558,11011,2019,00163691,CIS,포괄손익계산서,-표준계정코드 미사용-,매출액,-,제 82 기,366111471934,제 81 기,384328006605,0,KRW,,,,,연결,제 80 기,433552428977
20200330004558,11011,2019,00163691,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 82 기,296568464768,제 81 기,275614447458,1,KRW,,,,,연결,제 80 기,305616434289
20200330004558,11011,2019,00163691,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 82 기,69543007166,제 81 기,108713559147,2,KRW,,,,,연결,제 80 기,127935994688
20200330004558,11011,2019,00163691,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 82 기,77357065483,제 81 기,76103687702,3,KRW,,,,,연결,제 80 기,70022450265
20200330004558,11011,2019,00163691,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 82 기,-7814058317,제 81 기,32609871445,4,KRW,,,,,연결,제 80 기,57913544423
20200330004558,11011,2019,00163691,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 82 기,11304165762,제 81 기,13641388442,5,KRW,,,,,연결,제 80 기,7134426088
20200330004558,11011,2019,00163691,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 82 기,3042315736,제 81 기,3050313659,6,KRW,,,,,연결,제 80 기,2627335275
20200330004558,11011,2019,00163691,CIS,포괄손익계산서,dart_GainsOnForeignCurrencyTransactionsFiancialIncome,외환차익,-,제 82 기,5349375569,제 81 기,6543634084,7,KRW,,,,,연결,제 80 기,4471207657
20200330004558,11011,2019,00163691,CIS,포괄손익계산서,dart_GainsOnForeignExchangeTranslationsFinancialIncome,외화환산이익,-,제 82 기,2862316785,제 81 기,3934201887,8,KRW,,,,,연결,제 80 기,28106627
20200330004558,11011,2019,00163691,CIS,포괄손익계산서,dart_OtherFinancialIncome,기타금융수익,-,제 82 기,50157672,제 81 기,113238812,9,KRW,,,,,연결,제 80 기,7776529
20200330004558,11011,2019,00163691,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 82 기,6815905660,제 81 기,7858694804,10,KRW,,,,,연결,제 80 기,13708093222
20200330004558,11011,2019,00163691,CIS,포괄손익계산서,dart_InterestExpenseFinanceExpense,이자비용,-,제 82 기,4431258121,제 81 기,3614744227,11,KRW,,,,,연결,제 80 기,3751879962
20200330004558,11011,2019,00163691,CIS,포괄손익계산서,dart_LossesOnForeignCurrencyTransactionsFiancialExpense,외환차손,-,제 82 기,1452528221,제 81 기,3918239886,12,KRW,,,,,연결,제 80 기,5312867767
20200330004558,11011,2019,00163691,CIS,포괄손익계산서,dart_LossesOnForeignExchangeTranslationsFinancialExpense,외화환산손실,-,제 82 기,927443470,제 81 기,161191132,13,KRW,,,,,연결,제 80 기,4593917055
20200330004558,11011,2019,00163691,CIS,포괄손익계산서,dart_OtherFinancialExpenses,기타금융비용,-,제 82 기,4675848,제 81 기,164519559,14,KRW,,,,,연결,제 80 기,49428438
20200330004558,11011,2019,00163691,CIS,포괄손익계산서,-표준계정코드 미사용-,순금융손익,-,제 82 기,4488260102,제 81 기,5782693638,15,KRW,,,,,연결,제 80 기,-6573667134
20200330004558,11011,2019,00163691,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업및공동기업의 순손익에 대한 지분증감,-,제 82 기,-596603856,제 81 기,1718679625,16,KRW,,,,,연결,제 80 기,128321184
20200330004558,11011,2019,00163691,CIS,포괄손익계산서,dart_OtherGains,기타영업외손익,-,제 82 기,-3627424436,제 81 기,-4726272026,17,KRW,,,,,연결,제 80 기,-11084007340
20200330004558,11011,2019,00163691,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 82 기,-7549826507,제 81 기,35384972682,18,KRW,,,,,연결,제 80 기,40384191133
20200330004558,11011,2019,00163691,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 82 기,-5089376501,제 81 기,10154121085,19,KRW,,,,,연결,제 80 기,21198631220
20200330004558,11011,2019,00163691,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 82 기,-2460450006,제 81 기,25230851597,20,KRW,,,,,연결,제 80 기,19185559913
20200330004558,11011,2019,00163691,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 82 기,0,제 81 기,0,21,KRW,,,,,연결,제 80 기,3166795047
20200330004558,11011,2019,00163691,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 82 기,-2460450006,제 81 기,25230851597,22,KRW,,,,,연결,제 80 기,22352354960
20200330004558,11011,2019,00163691,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 82 기,4072279260,제 81 기,9013940233,24,KRW,,,,,연결,제 80 기,-4250350577
20200330004558,11011,2019,00163691,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 82 기,-6532729266,제 81 기,16216911364,25,KRW,,,,,연결,제 80 기,26602705537
20200330004558,11011,2019,00163691,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 82 기,355039793,제 81 기,15225318787,26,KRW,,,,,연결,제 80 기,-1222725964
20200330004558,11011,2019,00163691,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 되지 않는 항목,-,제 82 기,-667639517,제 81 기,15056201713,27,KRW,,,,,연결,제 80 기,1036072475
