rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515001670,11013,2020,00114765,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기 1분기말,213374491507,제 65 기말,211073362860,1,KRW,,,,,연결,,
20200515001670,11013,2020,00114765,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기 1분기말,47638830619,제 65 기말,49372665262,2,KRW,,,,,연결,,
20200515001670,11013,2020,00114765,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 66 기 1분기말,1515000000,제 65 기말,1500000000,3,KRW,,,,,연결,,
20200515001670,11013,2020,00114765,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 66 기 1분기말,75014671902,제 65 기말,81488020753,4,KRW,,,,,연결,,
20200515001670,11013,2020,00114765,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 66 기 1분기말,42806363091,제 65 기말,37373813810,5,KRW,,,,,연결,,
20200515001670,11013,2020,00114765,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 66 기 1분기말,40512308939,제 65 기말,35178307235,6,KRW,,,,,연결,,
20200515001670,11013,2020,00114765,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 66 기 1분기말,5887316956,제 65 기말,6160555800,7,KRW,,,,,연결,,
20200515001670,11013,2020,00114765,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 66 기 1분기말,0,제 65 기말,0,8,KRW,,,,,연결,,
20200515001670,11013,2020,00114765,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기 1분기말,345202286753,제 65 기말,348614966848,9,KRW,,,,,연결,,
20200515001670,11013,2020,00114765,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 66 기 1분기말,0,제 65 기말,0,10,KRW,,,,,연결,,
20200515001670,11013,2020,00114765,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 66 기 1분기말,17973775878,제 65 기말,21877731368,11,KRW,,,,,연결,,
20200515001670,11013,2020,00114765,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 66 기 1분기말,1820695633,제 65 기말,2118883575,12,KRW,,,,,연결,,
20200515001670,11013,2020,00114765,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 66 기 1분기말,1708362910,제 65 기말,1657824764,13,KRW,,,,,연결,,
20200515001670,11013,2020,00114765,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 66 기 1분기말,2699604184,제 65 기말,3187983313,14,KRW,,,,,연결,,
20200515001670,11013,2020,00114765,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 66 기 1분기말,19099131641,제 65 기말,19134939490,15,KRW,,,,,연결,,
20200515001670,11013,2020,00114765,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기 1분기말,267218373292,제 65 기말,266234774501,16,KRW,,,,,연결,,
20200515001670,11013,2020,00114765,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 66 기 1분기말,6036689325,제 65 기말,5924086214,17,KRW,,,,,연결,,
20200515001670,11013,2020,00114765,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 66 기 1분기말,28127035788,제 65 기말,28478743623,18,KRW,,,,,연결,,
20200515001670,11013,2020,00114765,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 66 기 1분기말,518618102,제 65 기말,0,19,KRW,,,,,연결,,
20200515001670,11013,2020,00114765,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기 1분기말,558576778260,제 65 기말,559688329708,20,KRW,,,,,연결,,
20200515001670,11013,2020,00114765,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 66 기 1분기말,338353071111,제 65 기말,338648055564,22,KRW,,,,,연결,,
20200515001670,11013,2020,00114765,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 66 기 1분기말,118593040417,제 65 기말,127721154751,23,KRW,,,,,연결,,
20200515001670,11013,2020,00114765,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 66 기 1분기말,163351585300,제 65 기말,148883914309,24,KRW,,,,,연결,,
20200515001670,11013,2020,00114765,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 66 기 1분기말,1805291331,제 65 기말,1979841287,25,KRW,,,,,연결,,
20200515001670,11013,2020,00114765,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채(유동),-,제 66 기 1분기말,4447079338,제 65 기말,4376742403,26,KRW,,,,,연결,,
20200515001670,11013,2020,00114765,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 66 기 1분기말,22176547021,제 65 기말,21301206262,27,KRW,,,,,연결,,
20200515001670,11013,2020,00114765,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 66 기 1분기말,25283360760,제 65 기말,27897478221,28,KRW,,,,,연결,,
20200515001670,11013,2020,00114765,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 66 기 1분기말,2696166944,제 65 기말,6487718331,29,KRW,,,,,연결,,
20200515001670,11013,2020,00114765,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 66 기 1분기말,48546632062,제 65 기말,44664129164,30,KRW,,,,,연결,,
