,news_title,news_category,news_date,label,prob
112,"기간 지난 카톡 교환권, 포인트로 전액 환불",산업IT,2023.07.24,negative,0.992833137512207
113,[오전 시황] 코스피 2600선서 보합세…POSCO홀딩스 두자릿수 상승률,증권국내증시,2023.07.24,neutral,0.9998239874839783
114,"""팬덤이 곧 경쟁력""…글로벌 팬심 챙기는 K웹툰",산업IT,2023.07.23,neutral,0.9993222951889038
115,"[데이터로 보는 증시]SK하이닉스·포스코퓨처엠, 기관·외국인 주간 코스피 순매수 1위(7월 17일~21일)",증권종목·투자전략,2023.07.23,neutral,0.9998863935470581
116,[단독] AI 세계 4대 석학 “韓 기업·투자자와 AI펀드 조성”,증권정책,2023.07.23,neutral,0.9949663281440735
117,공매도 혼쭐 난 외인…에코프로 '숏커버링',증권국내증시,2023.07.23,neutral,0.9859920144081116
118,'챗GPT 비켜'…네이버·LG의 초거대 AI 생존 전략은?[AI토피아],산업IT,2023.07.23,neutral,0.9998947381973267
119,"[선데이 머니카페] 카카오·SK 불공정행위 의혹, '최고 제재' 철퇴 맞나",증권정책,2023.07.22,negative,0.9997802376747131
120,승객 심폐소생하고 화재 막은 버스 기사 4인…카카오모빌리티의 '도로 위 히어로즈'로 선정,산업IT,2023.07.21,positive,0.6966274976730347
121,"카겜 '이터널 리턴', 출시 당일 스팀 1위",산업IT,2023.07.21,positive,0.9998695850372314
122,카카오픽코마 日 웹툰 왕좌 견고…올해 상반기 앱마켓 소비자 지출 1위,산업IT,2023.07.21,positive,0.9995273351669312
123,"카카오모빌리티, 맞춤 기사 선택 서비스 도입…기업 특화 의전서비스도 선봬",산업IT,2023.07.20,positive,0.891334056854248
124,국내외 빅테크 속속 참전 …불붙은 AI 신약 전쟁,산업기업,2023.07.20,neutral,0.9997738003730774
125,"[마감 시황] 코스피, 약보합 2600 '턱걸이'…코스닥은 8거래일째 올라",증권국내증시,2023.07.20,neutral,0.9998366832733154
126,"[오후 시황] 코스피, 기관 4일 연속 매도에도 2600선 사수 중",증권국내증시,2023.07.20,neutral,0.9995771050453186
127,"[오전 시황] 높아진 차익실현 욕구…코스피, 2600 놓고 공방",증권국내증시,2023.07.20,neutral,0.9999194145202637
128,"카카오모빌리티, 공정위 상대로 행정 소송 제기…271억원 과징금 법리적 판단 받는다",산업IT,2023.07.19,negative,0.9997791647911072
129,"[마감 시황] 코스피, 2608로 강보합 마감…코스닥 920 돌파",증권국내증시,2023.07.19,neutral,0.999118983745575
130,"<유>카카오, 매수잔량 303% 급증",증권News봇,2023.07.19,positive,0.9998276233673096
131,"카카오, 집중호우 피해 복구 성금 5억원 기부…긴급모금캠페인도 진행",산업IT,2023.07.19,positive,0.9985211491584778
132,"카카오브레인, AI 단백질 구조 예측 ‘솔벤트’ 공개",산업IT,2023.07.19,positive,0.9998210072517395
133,"[오전 시황] 美훈풍에도 외인·기관 매도에…코스피, 2610대서 강보합세",증권국내증시,2023.07.19,neutral,0.9918095469474792
134,"[마감 시황] 코스피, 차익실현 매물에 2610선 밑돌아…코스닥은 910선 '훌쩍'",증권국내증시,2023.07.18,neutral,0.9751721024513245
135,"[데이터로 보는 증시] NAVER·포스코퓨처엠, 기관·외국인 코스피 순매수 1위(7월 18일-최종치)",증권종목·투자전략,2023.07.18,neutral,0.9998624324798584
136,"[단독] 카카오헬스, 국민 정신건강 돌본다",산업IT,2023.07.17,neutral,0.9735042452812195
137,"아이엠택시 승객 80% 만족…""사전확정요금제 혁신 정착""",산업IT,2023.07.17,neutral,0.9468229413032532
138,"[데이터로 보는 증시]삼성전기·삼성전자, 기관·외국인 코스피 순매수 1위(7월 17일-최종치)",증권종목·투자전략,2023.07.17,neutral,0.9762029051780701
139,"이복현 ""카카오·SM 시세조종 의혹 규명 자신…위법 발견시 최고 제재""",증권정책,2023.07.17,negative,0.9997696280479431
140,"카카오-콘텐츠진흥원, 이모티콘 IP 생태계 활성화 나선다",산업IT,2023.07.17,neutral,0.9997969269752502
141,"[데이터로 보는 증시] 삼성전자, 기관·외국인 코스피 순매수 1위(7월 14일-최종치)",증권종목·투자전략,2023.07.14,neutral,0.9623852372169495
142,"카카오, 브레인·엔터프라이즈에 1700억 지원",산업IT,2023.07.13,positive,0.6630505323410034
143,기업공시 [7월13일],증권증권일반,2023.07.13,neutral,0.9998468160629272
144,"[데이터로 보는 증시]삼성전자·한미반도체, 기관·외국인 코스피 순매수 1위(7월 13일-최종치)",증권종목·투자전략,2023.07.13,neutral,0.9992844462394714
145,"'톡채널서 단골 만들고 소통'…카카오, 전통시장 디지털 전환 돕는다",산업IT,2023.07.13,neutral,0.9998910427093506
146,"위기의 카카오, 증권사 눈높이 줄줄이 하향",증권국내증시,2023.07.12,negative,0.9997473359107971
147,"[데이터로 보는 증시]POSCO홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(7월 12일-최종치)",증권종목·투자전략,2023.07.12,neutral,0.9999122619628906
148,현대차證 “카카오 목표가 8만 원으로 하향…상반기 감익 불가피”,증권국내증시,2023.07.12,negative,0.999768078327179
149,"""차량 대여·반납 장소 달라도 OK…리턴프리 재이용률 80%"" [CEO&STORY]",산업IT,2023.07.11,neutral,0.999922513961792
150,"[에너지 과소비 이제는 바꾸자] 고효율 설비 들이고 자체 전력 생산…""블랙아웃 걱정 없어요""",산업기업,2023.07.11,neutral,0.9997441172599792
151,與 '생활밀착형' 플랫폼 규제…MZ·소상공인 표심 파고든다,정치국회·정당·정책,2023.07.11,neutral,0.9999191761016846
152,암호화폐 투명성 강화…내년부터 공시 의무,증권정책,2023.07.11,neutral,0.9998992681503296
153,휴대폰 카카오톡으로 주식 거래한다,증권국내증시,2023.07.11,neutral,0.9996047616004944
154,"카카오엔터, 6개월간 불법 웹툰·웹소설 1420만건 차단",산업IT,2023.07.11,negative,0.9981189370155334
155,"브라이언임팩트, 첫 공모사업 실시…사회적 기술 프로젝트에 연 1200만원 지원",산업IT,2023.07.11,neutral,0.9994816184043884
156,수수료 내리고 제주 설명회…카카오T 벤티 활성화 주력,산업IT,2023.07.10,positive,0.8263551592826843
157,장중 100만원 넘은 에코프로…16년만에 코스닥 '황제주',증권국내증시,2023.07.10,positive,0.999357283115387
158,"[오후 시황] 코스피, 개인 '사자'에 2530대 유지",증권국내증시,2023.07.10,neutral,0.9991291165351868
159,'카카오프렌즈 골프 아지트 in 하남’ 100일…카카오VX 이벤트 진행,산업IT,2023.07.10,neutral,0.9998999834060669
160,"카카오엔터, 아이브 소속 '스타쉽엔터' 투자 유치 추진",산업중기·벤처,2023.07.09,positive,0.999824583530426
161,"[단독] 카카오엔터, 아이브 소속사 '스타쉽엔터' 투자 유치 추진",산업중기·벤처,2023.07.09,positive,0.999804675579071
162,[다음주 증시전망] 美 CPI 발표·2분기 어닝시즌 개막…박스권 장세 이어질듯,증권국내증시,2023.07.09,neutral,0.999913215637207
163,"[마감 시황] 코스피, 기관·외인 쌍끌이 매도에 2550대로 '털썩'",증권국내증시,2023.07.06,neutral,0.9891035556793213
164,"[데이터로 보는 증시]NAVER·삼성전자, 기관·외국인 코스피 순매수 1위(7월 6일-최종치)",증권종목·투자전략,2023.07.06,neutral,0.9996553659439087
165,오늘의 증시 메모[7월 7일],증권종목·투자전략,2023.07.06,neutral,0.9999192953109741
166,카카오쇼핑라이브·선물하기 복날 프로모션 진행…쿵야와 협업도,산업IT,2023.07.06,neutral,0.9999083280563354
167,"카카오모빌리티, 대리기사 업무 적응 지원 캠페인 진행",산업IT,2023.07.06,neutral,0.998791515827179
168,"인공지능이 작품 추천…카카오엔터테인먼트, AI브랜드 '헬릭스' 론칭",산업IT,2023.07.06,positive,0.9983798265457153
169,"<유>카카오, 4.20% 오르며 체결강도 강세 지속(152%)",증권News봇,2023.07.06,positive,0.9998766183853149
170,"[오후 시황] 코스피, 기관·외인 매도에 낙폭 키워 2,550대",증권국내증시,2023.07.06,neutral,0.9998736381530762
171,"<유>카카오, 3.79% 오르며 체결강도 강세 지속(165%)",증권News봇,2023.07.06,positive,0.9998739957809448
172,"[특징주] 美 기술주 훈풍 부나…네카오, 장초반 동반 상승",증권국내증시,2023.07.06,positive,0.9998652935028076
173,"<유>카카오, 3.17% 오르며 체결강도 강세 지속(194%)",증권News봇,2023.07.06,positive,0.9998766183853149
174,[오후 시황] 코스피 2580선 하락세…기관 3000억대 쏟아내,증권국내증시,2023.07.05,neutral,0.8081172108650208
175,"중기부, 카카오도 의무고발 절차 개시",산업기업,2023.07.04,negative,0.9178703427314758
176,"""톡채널서 시장홍보·공구""…디지털 전환 돕는 카카오",산업IT,2023.07.03,neutral,0.999854564666748
177,"[마감 시황] 코스피, 기관 대량 매수에 2600선 탈환",증권국내증시,2023.07.03,neutral,0.9821894764900208
178,"주춤했던 2차전지株, 하반기 첫날 존재감",증권국내증시,2023.07.03,positive,0.9973844885826111
179,"[데이터로 보는 증시]삼성전자·삼성SDI, 기관·외국인 코스피 순매수 1위(7월 3일-최종치)",증권종목·투자전략,2023.07.03,neutral,0.9961231350898743
180,"카카오헬스케어, 로레알·큐티스바이오와 정밀 뷰티 솔루션 개발 MOU",산업기업,2023.07.03,positive,0.9998729228973389
181,"<유>카카오, 3.67% 오르며 체결강도 강세 지속(133%)",증권News봇,2023.07.03,positive,0.999875545501709
182,"<유>카카오, 3.87% 오르며 체결강도 강세 지속(149%)",증권News봇,2023.07.03,positive,0.9998750686645508
183,"<유>카카오, 3.05% 오르며 체결강도 강세 지속(252%)",증권News봇,2023.07.03,positive,0.9998739957809448
