,news_title,news_category,news_date,label,prob
0,기업공시[9월 14일],증권국내증시,2023.09.14,neutral,0.9998377561569214
1,"[SEN]KIB플러그에너지, 178억원 규모 화공플랜트 기자재 수주",증권종목·투자전략,2023.09.14,positive,0.9998807907104492
2,기업 공시[8월 25일],산업산업일반,2023.08.25,neutral,0.9998194575309753
3,"<유>에이프로젠, 상한가 진입.. +29.93% ↑",증권News봇,2023.07.21,positive,0.9998748302459717
4,"<유>큐로, 매수잔량 1630% 급증",증권News봇,2023.07.21,positive,0.9998149275779724
5,"<유>큐로, 9.17% 오르며 체결강도 강세 지속(215%)",증권News봇,2023.07.21,positive,0.9998754262924194
6,기업공시[7월 18일],증권국내증시,2023.07.18,neutral,0.9998376369476318
7,"<유>큐로, 매도잔량 717% 급증",증권News봇,2023.07.14,positive,0.9985150694847107
8,"<유>큐로, 매도잔량 645% 급증",증권News봇,2023.07.13,positive,0.9980851411819458
9,"<유>큐로, 매도잔량 462% 급증",증권News봇,2023.07.12,positive,0.994800329208374
10,"<유>큐로, 매수잔량 542% 급증",증권News봇,2023.07.11,positive,0.999805748462677
11,오늘의 증시 메모[7월 11일],증권종목·투자전략,2023.07.10,neutral,0.9999202489852905
12,"<유>큐로, 매수잔량 345% 급증",증권News봇,2023.07.10,positive,0.9998152852058411
13,"<유>큐로, 장중 신고가 돌파.. 1,197→1,204(▲7)",증권News봇,2023.07.07,positive,0.9998776912689209
14,"<유>큐로, 매수잔량 401% 급증",증권News봇,2023.07.07,positive,0.9997990727424622
15,"<유>큐로, 매도잔량 338% 급증",증권News봇,2023.07.06,positive,0.9981939196586609
16,"<유>큐로, 매수잔량 419% 급증",증권News봇,2023.07.05,positive,0.9997956156730652
17,"<유>큐로, 매수잔량 465% 급증",증권News봇,2023.07.04,positive,0.9998088479042053
18,"<유>큐로, 매도잔량 352% 급증",증권News봇,2023.07.03,positive,0.9975847005844116
