날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,79057977250,77811,247108090,24939425
2023-10-05,76564034750,108146,335679700,24939425
2023-10-06,78434491625,65517,204220425,24939425
2023-10-10,84045862250,653835,2190424520,24939425
2023-10-11,82424799625,193595,635808925,24939425
2023-10-12,82674193875,75994,251361480,24939425
2023-10-13,92899358125,11649969,44948457190,24939425
2023-10-16,90654809875,5441418,21138787070,24939425
2023-10-17,90530112750,767460,2831357240,24939425
2023-10-18,90280718500,940753,3485617235,24939425
2023-10-19,85916319125,525274,1857446880,24939425
2023-10-20,82798891000,538362,1849218355,24939425
2023-10-23,82798891000,440711,1485487690,24939425
2023-10-24,82674193875,729256,2348179640,24939425
2023-10-25,84669347875,629362,2179885280,24939425
2023-10-26,80304948500,282670,927316015,24939425
2023-10-27,78559188750,220256,701361590,24939425
2023-10-30,78933280125,250112,782491220,24939425
2023-10-31,77187520375,184441,581083790,24939425
2023-11-01,77811006000,70431,220158345,24939425
2023-11-02,79681462875,138123,440028650,24939425
2023-11-03,80803737000,162877,526160470,24939425
2023-11-06,82175405375,194895,638482630,24939425
2023-11-07,80679039875,155723,504603465,24939425
2023-11-08,80554342750,118060,381179545,24939425
2023-11-09,79182674375,121972,390187130,24939425
2023-11-10,77935703125,137125,429577380,24939425
2023-11-13,76938126125,93752,291014450,24939425
2023-11-14,79182674375,63001,197857480,24939425
2023-11-15,79556765750,93194,297133205,24939425
2023-11-16,79806160000,64912,207089535,24939425
2023-11-17,77935703125,81698,255317570,24939425
2023-11-20,79432068625,69365,219913805,24939425
2023-11-21,79681462875,117063,373144980,24939425
2023-11-22,80803737000,169527,544997935,24939425
2023-11-23,79556765750,184425,591973700,24939425
2023-11-24,80429645625,82147,265051010,24939425
2023-11-27,78933280125,70036,222526265,24939425
2023-11-28,77935703125,107393,337738370,24939425
2023-11-29,77935703125,108712,338338750,24939425
2023-11-30,78185097375,75225,235203665,24939425
2023-12-01,77561611750,63666,198492735,24939425
2023-12-04,77187520375,96158,298309220,24939425
2023-12-05,77312217500,68369,212177725,24939425
2023-12-06,78185097375,63340,196755525,24939425
2023-12-07,77187520375,57700,178422960,24939425
2023-12-08,78309794500,247140,781109755,24939425
2023-12-11,78060400250,68736,215650205,24939425
2023-12-12,78808583000,102039,322020595,24939425
2023-12-13,77811006000,67054,209527625,24939425
2023-12-14,77187520375,102276,317959810,24939425
2023-12-15,77312217500,72659,225161815,24939425
2023-12-18,77686308875,66411,206179170,24939425
2023-12-19,77811006000,66075,205601655,24939425
2023-12-20,78185097375,63659,199646480,24939425
2023-12-21,77561611750,88931,277004490,24939425
2023-12-22,77561611750,88626,276669535,24939425
2023-12-26,77312217500,93712,291453150,24939425
2023-12-27,78060400250,218776,690229580,24939425
2023-12-28,78309794500,82897,258091935,24939425
