날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,83796468000,220489,758256320,24939425
2023-01-03,88909050125,1387375,4883389480,24939425
2023-01-04,87537381750,289191,1006436735,24939425
2023-01-05,87662078875,233596,825186275,24939425
2023-01-06,89283141500,264030,938680250,24939425
2023-01-09,90280718500,183382,663380430,24939425
2023-01-10,90156021375,157188,569646115,24939425
2023-01-11,92026478250,186499,683589380,24939425
2023-01-12,93024055250,337833,1258591475,24939425
2023-01-13,93024055250,668332,2522169020,24939425
2023-01-16,92774661000,241686,900861220,24939425
2023-01-17,91652386875,396054,1478392805,24939425
2023-01-18,89532535750,266730,971963885,24939425
2023-01-19,88784353000,181015,648556655,24939425
2023-01-20,89407838625,101114,361576700,24939425
2023-01-25,90405415625,141390,511839650,24939425
2023-01-26,93772238000,609180,2299719975,24939425
2023-01-27,93772238000,1131134,4335016595,24939425
2023-01-30,94395723625,1616199,6286989695,24939425
2023-01-31,92151175375,293817,1090641880,24939425
2023-02-01,92774661000,208602,770443915,24939425
2023-02-02,93772238000,236741,884777520,24939425
2023-02-03,93647540875,179348,675241735,24939425
2023-02-06,95019209250,219792,832111280,24939425
2023-02-07,94769815000,202749,771268540,24939425
2023-02-08,95393300625,202036,772725430,24939425
2023-02-09,93772238000,230656,874414215,24939425
2023-02-10,94021632250,335568,1257344410,24939425
2023-02-13,93398146625,490951,1872064060,24939425
2023-02-14,93522843750,225046,847273455,24939425
2023-02-15,88285564500,508516,1851529910,24939425
2023-02-16,89657232875,163301,586346565,24939425
2023-02-17,90280718500,182413,654360010,24939425
2023-02-20,91402992625,173804,633921515,24939425
2023-02-21,91901781125,224148,833572485,24939425
2023-02-22,115843629125,27158764,119209031130,24939425
2023-02-23,108735893000,3318226,14645935525,24939425
2023-02-24,105244373500,1740365,7416629535,24939425
2023-02-27,101628156875,954187,3910694395,24939425
2023-02-28,101877551125,1046735,4283979850,24939425
2023-03-02,102999825250,1139188,4729875740,24939425
2023-03-03,103498613750,571294,2349724580,24939425
2023-03-06,99882397125,1116340,4437755140,24939425
2023-03-07,101503459750,778550,3145670485,24939425
2023-03-08,100256488500,895104,3647648925,24939425
2023-03-09,100755277000,929914,3664567320,24939425
2023-03-10,96515574750,885896,3487949885,24939425
2023-03-13,97263757500,637589,2442868315,24939425
2023-03-14,84794045000,1889693,6652071625,24939425
2023-03-15,88534958750,550808,1937280900,24939425
2023-03-16,86664501875,347527,1203548000,24939425
2023-03-17,89781930000,348950,1242452185,24939425
2023-03-20,89906627125,206202,746214630,24939425
2023-03-21,88784353000,237087,854787250,24939425
2023-03-22,87786776000,216435,769479625,24939425
2023-03-23,85292833500,284168,981612235,24939425
2023-03-24,87412684625,197084,681779440,24939425
2023-03-27,87537381750,245775,858439440,24939425
2023-03-28,90654809875,287659,1029346365,24939425
2023-03-29,90280718500,184292,663850705,24939425
2023-03-30,91028901250,342553,1247741515,24939425
2023-03-31,90779507000,316878,1157593720,24939425
