날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,105867859125,266039,1124341890,24939425
2023-07-04,102625733875,371086,1531881475,24939425
2023-07-05,103249219500,291306,1208786660,24939425
2023-07-06,100381185625,336838,1361581975,24939425
2023-07-07,96889666125,374314,1461764440,24939425
2023-07-10,98261334500,242964,951151815,24939425
2023-07-11,97762546000,203317,797154485,24939425
2023-07-12,97263757500,236101,918684365,24939425
2023-07-13,98510728750,236017,930578790,24939425
2023-07-14,102625733875,1541878,6355236405,24939425
2023-07-17,104122099375,629364,2586487630,24939425
2023-07-18,103872705125,1863993,7972739860,24939425
2023-07-19,102625733875,574222,2390936640,24939425
2023-07-20,105244373500,725147,3036087750,24939425
2023-07-21,102875128125,515842,2161383620,24939425
2023-07-24,97263757500,554625,2196840280,24939425
2023-07-25,96141483375,505492,1999212285,24939425
2023-07-26,91402992625,639408,2332770085,24939425
2023-07-27,90530112750,264778,972321285,24939425
2023-07-28,92525266750,171549,627778135,24939425
2023-07-31,94645117875,144505,548247815,24939425
2023-08-01,95393300625,164548,627799630,24939425
2023-08-02,93772238000,173488,658082550,24939425
2023-08-03,90654809875,262797,958588385,24939425
2023-08-04,91652386875,211790,779342030,24939425
2023-08-07,98760123000,778523,3064112760,24939425
2023-08-08,94769815000,702119,2738208500,24939425
2023-08-09,95268603500,146969,558433560,24939425
2023-08-10,95268603500,148935,567490810,24939425
2023-08-11,95019209250,190328,729147875,24939425
2023-08-14,91652386875,213911,793826220,24939425
2023-08-16,90031324250,243676,878501545,24939425
2023-08-17,89033747250,117876,417818620,24939425
2023-08-18,88909050125,98366,348691620,24939425
2023-08-21,89906627125,74035,266607075,24939425
2023-08-22,92400569625,542039,2024513690,24939425
2023-08-23,91153598375,219815,804269970,24939425
2023-08-24,92151175375,143108,525316835,24939425
2023-08-25,94146329375,436863,1651071750,24939425
2023-08-28,94146329375,125081,473374330,24939425
2023-08-29,94146329375,130218,491643115,24939425
2023-08-30,92899358125,109281,409714920,24939425
2023-08-31,91777084000,117719,435510530,24939425
2023-09-01,90530112750,132276,480683750,24939425
2023-09-04,89781930000,90684,327624280,24939425
2023-09-05,89906627125,91686,331298625,24939425
2023-09-06,89532535750,108859,392167850,24939425
2023-09-07,88410261625,125159,446463490,24939425
2023-09-08,90031324250,1127548,4191826630,24939425
2023-09-11,87911473125,214321,760844665,24939425
2023-09-12,88036170250,114644,405709830,24939425
2023-09-13,88160867375,126177,448704135,24939425
2023-09-14,88036170250,101412,356207030,24939425
2023-09-15,88534958750,82401,292591525,24939425
2023-09-18,87662078875,119306,419726690,24939425
2023-09-19,85791622000,209915,726817230,24939425
2023-09-20,85542227750,64161,220652925,24939425
2023-09-21,82798891000,123723,416655760,24939425
2023-09-22,81926011125,94035,308439500,24939425
2023-09-25,81053131250,86923,284465135,24939425
2023-09-26,79057977250,100758,323477420,24939425
2023-09-27,81926011125,66375,212834050,24939425
