날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,12680,15030,12640,14150,1283491,11.593059936908517
2024-06-04,13880,14670,13480,14200,807823,0.35335689045936397
2024-06-05,13850,13860,13440,13830,196385,-2.6056338028169015
2024-06-07,13660,14200,13290,13400,273314,-3.109182935647144
2024-06-10,13330,13580,13110,13330,70307,-0.5223880597014926
2024-06-11,13300,14270,13180,13680,224168,2.625656414103526
2024-06-12,15000,16180,13580,13590,1292005,-0.6578947368421052
2024-06-13,13690,14000,13470,13720,174821,0.9565857247976454
2024-06-14,13720,13800,13360,13430,104337,-2.1137026239067054
2024-06-17,13370,13650,13320,13340,54362,-0.6701414743112435
2024-06-18,13330,14270,13220,13730,302789,2.923538230884558
2024-06-19,13710,13890,13510,13760,65410,0.21849963583394028
2024-06-20,13760,14450,13710,14000,215747,1.744186046511628
2024-06-21,13960,14170,13610,14040,101417,0.2857142857142857
2024-06-24,13930,14450,13850,14040,111268,0.0
2024-06-25,14290,14290,13800,14000,66516,-0.2849002849002849
2024-06-26,14010,14090,13720,13730,43190,-1.9285714285714284
2024-06-27,13750,13940,13700,13720,22733,-0.07283321194464676
2024-06-28,13660,13920,13650,13850,24182,0.9475218658892128
