날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,3575,3575,3545,3555,51459,-0.5594405594405595
2024-12-03,3550,3625,3545,3625,75254,1.969057665260197
2024-12-04,3530,3610,3530,3585,64230,-1.103448275862069
2024-12-05,3585,3585,3500,3500,61318,-2.3709902370990235
2024-12-06,3460,3575,3435,3575,71232,2.142857142857143
2024-12-09,3470,3570,3370,3370,118268,-5.734265734265734
2024-12-10,3370,3465,3365,3430,45191,1.7804154302670623
2024-12-11,3450,3560,3430,3550,70991,3.498542274052478
2024-12-12,3560,3560,3480,3555,47977,0.14084507042253522
2024-12-13,3550,3605,3535,3600,39622,1.2658227848101267
2024-12-16,3570,3620,3570,3605,211329,0.1388888888888889
2024-12-17,3590,3620,3570,3615,33187,0.27739251040221913
2024-12-18,3615,3665,3575,3655,143551,1.1065006915629323
2024-12-19,3650,3655,3570,3595,122967,-1.6415868673050615
2024-12-20,3595,3600,3475,3475,86742,-3.3379694019471486
2024-12-23,3475,3540,3470,3520,85124,1.2949640287769784
2024-12-24,3510,3540,3480,3500,84971,-0.5681818181818182
2024-12-26,3490,3510,3475,3495,82826,-0.14285714285714285
2024-12-27,3485,3485,3410,3465,85300,-0.8583690987124464
2024-12-30,3435,3475,3410,3450,63140,-0.4329004329004329
