news_title,news_category,news_date
"[기업공시 9월 21일]파미셀, 16억 규모 의약중간체 뉴클레오시드 공급계약 등",증권종목·투자전략,2020.09.22
장 마감 후 기업공시[9월 21일],증권종목·투자전략,2020.09.21
"<유>KC그린홀딩스, 매도잔량 323% 급증",증권News봇,2020.09.10
"<유>KC그린홀딩스, 매수잔량 397% 급증",증권News봇,2020.09.07
"<유>KC그린홀딩스, 5.39% 오르며 체결강도 강세 지속(318%)",증권News봇,2020.09.07
"<유>KC그린홀딩스, 매수잔량 1012% 급증",증권News봇,2020.09.04
"<유>KC그린홀딩스, 매도잔량 929% 급증",증권News봇,2020.09.03
"<유>KC그린홀딩스, 3.47% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.09.03
"<유>KC그린홀딩스, 매도잔량 300% 급증",증권News봇,2020.08.27
"<유>KC그린홀딩스, 매도잔량 1169% 급증",증권News봇,2020.08.14
"<유>KC그린홀딩스, 4.24% 오르며 체결강도 강세 지속(232%)",증권News봇,2020.08.06
"<유>KC그린홀딩스, 4.59% 오르며 체결강도 강세 지속(195%)",증권News봇,2020.07.22
"<유>KC그린홀딩스, 4.59% 오르며 체결강도 강세 지속(214%)",증권News봇,2020.07.22
"<유>KC그린홀딩스, 3.18% 오르며 체결강도 강세 지속(202%)",증권News봇,2020.07.22
"<유>KC그린홀딩스, 3.04% 오르며 체결강도 강세 지속(301%)",증권News봇,2020.07.21
"<유>KC그린홀딩스, 3.09% 오르며 체결강도 강세 지속(178%)",증권News봇,2020.07.09
"<유>KC그린홀딩스, 3.07% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.07.06
"<유>KC그린홀딩스, 3.35% 오르며 체결강도 강세 지속(101%)",증권News봇,2020.07.01
"<유>KC그린홀딩스, 10.59% 오르며 체결강도 강세 지속(312%)",증권News봇,2020.07.01
