news_title,news_category,news_date
기업공시[12월 30일],증권증권일반,2024.12.30
"바닥 다진 코스피, 고환율 악재 뚫고 반등할까 [이번주 증시 전망]",증권국내증시,2024.12.30
"韓증시, 전 세계 ‘꼴찌’로 추락…2025년엔 웃을 수 있을까요? [선데이 머니카페]",증권국내증시,2024.12.29
환율에 발목 잡힌 韓증시…“하방 지지력 확인 후 반등 시도” [다음 주 증시 전망],증권국내증시,2024.12.28
"KB證, 변동 장세와 투심 냉각 이겨냈다…올 IPO 왕좌 탈환",증권IB&Deal,2024.12.24
"투심 냉각 뚫고 대어급 주관…KB證, IPO 왕좌 탈환",증권IB&Deal,2024.12.23
"[특징주] SBS, 넷플릭스 날개 달았다…2거래일 연속 '불기둥'",증권국내증시,2024.12.23
"대신證, 10호 종투사 '초읽기'…""헤지펀드 대출 사업 가능""",증권국내증시,2024.12.19
“항공사 실적 우려 과도…尹에 대한 빠른 결정 중요”,증권국내증시,2024.12.10
"대신證, 엔화 표시 RP 출시",증권국내증시,2024.12.06
대신 이어 현대차도…종투사 진출 속도내는 중소증권사들,증권증권일반,2024.11.29
"""몸집 키워 수익 다각화""…종투사 진출 속도내는 중소증권사들",증권증권일반,2024.11.28
"대신證, 종투사 도전…금융위에 지정 신청",증권국내증시,2024.11.25
"'첫 토종 인프라펀드' 발해인프라, 공모물량 20% 줄였다",증권IB&Deal,2024.11.14
[이번주 증시 캘린더] 노머스·닷밀·쓰리빌리언 등 코스닥 입성,증권국내증시,2024.11.11
[다음주 증시 전망] 금리 인하로 ‘트럼프 충격’ 완화…반도체·2차전지가 상승 주도,증권국내증시,2024.11.09
"""리테일 사업 부진""…대신證, 3분기 영업익 전년 대비 90% 급감",증권국내증시,2024.11.07
"코스피, 2580대 장 종료…""美 증시 하락에 연동""[마감 시황]",증권국내증시,2024.10.24
기업공시[10월 8일],증권증권일반,2024.10.08
