news_title,news_category,news_date
[특징주] 내년도 실손보험료 인상 기대에 보험주 장 초반 강세,증권종목·투자전략,2019.12.12
"<유>현대해상, 6.00% 오르며 체결강도 강세 지속(309%)",증권News봇,2019.12.12
"<유>현대해상, 3.07% 오르며 체결강도 강세 지속(132%)",증권News봇,2019.11.27
"<유>현대해상, 3.07% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.11.27
"<유>현대해상, 4.00% 오르며 체결강도 강세 지속(200%)",증권News봇,2019.11.15
"현대해상, 모빌리티 특화 보험상품 만든다",경제·금융금융가,2019.11.12
"<유>현대해상, 3.05% 오르며 체결강도 강세 지속(195%)",증권News봇,2019.11.08
"<유>현대해상, 3.96% 오르며 체결강도 강세 지속(235%)",증권News봇,2019.11.07
"""어린이보험 병 있어도 가입""...메리츠 또 파격",경제·금융금융가,2019.11.05
"<유>현대해상, 4.55% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.11.04
"<유>현대해상, 3.76% 오르며 체결강도 강세 지속(144%)",증권News봇,2019.11.04
"<유>현대해상, 4.36% 오르며 체결강도 강세 지속(198%)",증권News봇,2019.11.04
확 늘어난 '중립' 보고서...코스피 거래 '뚝',증권국내증시,2019.10.30
"<유>현대해상, 3.11% 오르며 체결강도 강세 지속(133%)",증권News봇,2019.10.29
"<유>현대해상, 3.05% 오르며 체결강도 강세 지속(230%)",증권News봇,2019.10.21
"<유>현대해상, 3.28% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.10.14
"<유>현대해상, 4.05% 오르며 체결강도 강세 지속(164%)",증권News봇,2019.10.14
"<유>코오롱우, 상한가 진입.. +29.78% ↑",증권News봇,2019.10.14
"<유>현대해상, 전일 대비 7.17% 상승.. 일일회전율은 0.20% 기록",증권News봇,2019.10.11
"<유>현대해상, 6.35% 오르며 체결강도 강세 지속(147%)",증권News봇,2019.10.11
"<유>웅진, 상한가 진입.. +29.67% ↑",증권News봇,2019.10.11
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(1.47%↓)",증권News봇,2019.10.10
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 서비스업(1.28%↓)",증권News봇,2019.10.10
