news_title,news_category,news_date
"<유>대유에이텍, 상한가 진입.. +29.67% ↑",증권News봇,2021.09.30
"<유>한국프랜지, 매수잔량 1576% 급증",증권News봇,2021.08.31
"<유>한국프랜지, 전일 대비 7.03% 상승.. 일일회전율은 1.31% 기록",증권News봇,2021.08.24
"<유>한국프랜지, 매수잔량 453% 급증",증권News봇,2021.08.24
"<유>한국프랜지, 6.00% 오르며 체결강도 강세 지속(240%)",증권News봇,2021.08.24
"<유>한국프랜지, 6.00% 오르며 체결강도 강세 지속(300%)",증권News봇,2021.08.24
"<유>한국프랜지, 4.29% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.08.24
"<유>한국프랜지, 매도잔량 802% 급증",증권News봇,2021.08.19
"<유>한국프랜지, 매수잔량 704% 급증",증권News봇,2021.08.13
"<유>한국프랜지, 3.28% 오르며 체결강도 강세 지속(162%)",증권News봇,2021.08.13
"<유>한국프랜지, 매도잔량 1904% 급증",증권News봇,2021.07.09
"<유>한국프랜지, 매도잔량 613% 급증",증권News봇,2021.07.07
"<유>한국프랜지, 3.12% 오르며 체결강도 강세 지속(155%)",증권News봇,2021.07.06
