news_title,news_category,news_date
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2195.44(▼39.35, -1.76%) 하락 마감",증권News봇,2019.02.28
"<유>코아스, 현재가 5.65% 급락",증권News봇,2019.02.28
"오전 10:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(1.10%↓)",증권News봇,2019.02.25
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.07%↑)",증권News봇,2019.02.25
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.13%↑)",증권News봇,2019.02.20
"<유>코아스, 매도잔량 314% 급증",증권News봇,2019.02.15
"[마감 시황] 기관 매수 우위.. 코스피 2201.48(▲11.01, +0.50%) 상승 마감",증권News봇,2019.02.13
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 종이목재업(1.15%↑)",증권News봇,2019.02.13
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 종이목재업(1.03%↑)",증권News봇,2019.02.13
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.05%↑)",증권News봇,2019.02.13
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 종이목재업(1.37%↑)",증권News봇,2019.02.13
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(1.18%↑)",증권News봇,2019.02.13
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 종이목재업(1.14%↑)",증권News봇,2019.02.13
"<유>코아스, 전일 대비 7.18% 상승.. 일일회전율은 3.34% 기록",증권News봇,2019.02.13
"<유>코아스, 전일 대비 8.52% 상승.. 일일회전율은 2.72% 기록",증권News봇,2019.02.12
"<유>코아스, 매수잔량 414% 급증",증권News봇,2019.02.07
"<유>코아스, 전일 대비 7.49% 상승.. 일일회전율은 3.43% 기록",증권News봇,2019.02.07
"<유>코아스, 전일 대비 7.95% 상승.. 일일회전율은 1.03% 기록",증권News봇,2019.02.01
"<유>코아스, 매도잔량 414% 급증",증권News봇,2019.01.16
"[개장 시황] 코스피 2065.73.. 외국인의 순매수에 상승 출발 (▲1.02, +0.05%)",증권News봇,2019.01.10
"<유>코아스, 전일 대비 8.80% 상승.. 일일회전율은 1.47% 기록",증권News봇,2019.01.09
"코아스, 2019 황금돼지해 맞이 온라인 프로모션 진행",산업기업,2019.01.08
"<유>코아스, 전일 대비 7.20% 상승.. 일일회전율은 0.79% 기록",증권News봇,2019.01.03
