날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,121800000000,15,3043500,600000
2023-07-04,120900000000,22,4433500,600000
2023-07-05,120900000000,21,4235000,600000
2023-07-06,118740000000,234,46650100,600000
2023-07-07,118920000000,3,594600,600000
2023-07-10,121200000000,87,17415000,600000
2023-07-11,121800000000,3,612000,600000
2023-07-12,121800000000,50,10161500,600000
2023-07-13,122700000000,10,2048500,600000
2023-07-14,126600000000,115,23954000,600000
2023-07-17,127800000000,65,13809000,600000
2023-07-18,116100000000,2239,444060500,600000
2023-07-19,116400000000,242,46944900,600000
2023-07-20,115560000000,254,49456600,600000
2023-07-21,115680000000,43,8300500,600000
2023-07-24,115980000000,86,16740200,600000
2023-07-25,115980000000,57,11007400,600000
2023-07-26,115800000000,118,22744900,600000
2023-07-27,117660000000,23,4455400,600000
2023-07-28,117840000000,16,3145200,600000
2023-07-31,116340000000,5,968900,600000
2023-08-01,117840000000,37,7182200,600000
2023-08-02,117840000000,70,13745600,600000
2023-08-03,117840000000,19,3731700,600000
2023-08-04,117840000000,4,788400,600000
2023-08-07,117300000000,7,1357100,600000
2023-08-08,117300000000,0,0,600000
2023-08-09,118020000000,6,1174200,600000
2023-08-10,114720000000,199,38165000,600000
2023-08-11,116160000000,102,19549100,600000
2023-08-14,112980000000,95,18118600,600000
2023-08-16,108720000000,136,25293900,600000
2023-08-17,107880000000,262,46928500,600000
2023-08-18,105900000000,28,4955400,600000
2023-08-21,106680000000,74,13298200,600000
2023-08-22,108420000000,10,1806000,600000
2023-08-23,108420000000,1,180700,600000
2023-08-24,105960000000,33,5846400,600000
2023-08-25,107160000000,1,178600,600000
2023-08-28,110700000000,20,3604800,600000
2023-08-29,109320000000,3,540700,600000
2023-08-30,110940000000,40,7287300,600000
2023-08-31,110940000000,0,0,600000
2023-09-01,110100000000,6,1100800,600000
2023-09-04,113100000000,20,3705600,600000
2023-09-05,112980000000,22,4145100,600000
2023-09-06,111300000000,15,2773000,600000
2023-09-07,111300000000,28,5194000,600000
2023-09-08,112560000000,18,3310900,600000
2023-09-11,113940000000,13,2426400,600000
2023-09-12,113820000000,6,1134500,600000
2023-09-13,112020000000,6,1120200,600000
2023-09-14,110280000000,44,8112900,600000
2023-09-15,112680000000,32,5877900,600000
2023-09-18,113760000000,33,6283800,600000
2023-09-19,113700000000,17,3162800,600000
2023-09-20,109440000000,73,13418700,600000
2023-09-21,108720000000,68,12735200,600000
2023-09-22,110100000000,2,364700,600000
2023-09-25,109140000000,26,4694700,600000
2023-09-26,108840000000,14,2528200,600000
2023-09-27,109080000000,13,2358800,600000
