날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,126000000000,6,1259000,600000
2023-04-04,127200000000,4,853000,600000
2023-04-05,126300000000,39,8189000,600000
2023-04-06,125700000000,12,2490500,600000
2023-04-07,122100000000,91,18590500,600000
2023-04-10,122400000000,18,3674500,600000
2023-04-11,124800000000,22,4548500,600000
2023-04-12,125700000000,34,7188000,600000
2023-04-13,124500000000,9,1888500,600000
2023-04-14,125700000000,150,30703000,600000
2023-04-17,125700000000,563,118226000,600000
2023-04-18,124800000000,193,40580500,600000
2023-04-19,124200000000,141,29352000,600000
2023-04-20,129000000000,69,14608000,600000
2023-04-21,126000000000,114,24326500,600000
2023-04-24,124200000000,111,22987500,600000
2023-04-25,121800000000,309,61934600,600000
2023-04-26,124500000000,34,7080500,600000
2023-04-27,119700000000,239,47739500,600000
2023-04-28,121800000000,35,7065500,600000
2023-05-02,121800000000,40,8142000,600000
2023-05-03,121800000000,42,8534000,600000
2023-05-04,122400000000,17,3451000,600000
2023-05-08,122400000000,22,4520500,600000
2023-05-09,122400000000,22,4502500,600000
2023-05-10,121800000000,53,10791500,600000
2023-05-11,122100000000,29,5898000,600000
2023-05-12,122100000000,22,4489500,600000
2023-05-15,120300000000,190,38460500,600000
2023-05-16,123000000000,98,19707000,600000
2023-05-17,122100000000,17,3495000,600000
2023-05-18,124200000000,6,1243500,600000
2023-05-19,125100000000,13,2708500,600000
2023-05-22,123300000000,28,5774500,600000
2023-05-23,119760000000,190,38204200,600000
2023-05-24,122700000000,10,2017900,600000
2023-05-25,122700000000,22,4514500,600000
2023-05-26,122100000000,6,1228000,600000
2023-05-30,121800000000,50,10165500,600000
2023-05-31,122400000000,136,27730500,600000
2023-06-01,123300000000,8,1644000,600000
2023-06-02,124800000000,12,2487000,600000
2023-06-05,123600000000,6,1239000,600000
2023-06-07,123000000000,36,7385500,600000
2023-06-08,124800000000,12,2514000,600000
2023-06-09,125100000000,11,2287000,600000
2023-06-12,121800000000,123,25090000,600000
2023-06-13,122400000000,52,10601500,600000
2023-06-14,123000000000,349,70194500,600000
2023-06-15,123300000000,26,5362000,600000
2023-06-16,124800000000,18,3731500,600000
2023-06-19,123900000000,26,5354500,600000
2023-06-20,122700000000,11,2252000,600000
2023-06-21,121800000000,11,2235500,600000
2023-06-22,121800000000,40,8096000,600000
2023-06-23,122400000000,23,4713500,600000
2023-06-26,123900000000,32,6557500,600000
2023-06-27,122700000000,19,3901000,600000
2023-06-28,123300000000,31,6321500,600000
2023-06-29,121800000000,66,13477500,600000
2023-06-30,121200000000,24,4835500,600000
