news_title,news_category,news_date
"<유>코리아써우, 현재가 5.30% 급락",증권News봇,2023.12.14
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2510.66(▼24.61, -0.97%) 하락 마감",증권News봇,2023.12.13
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 철강금속업(2.02%↓)",증권News봇,2023.12.13
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(2.30%↓)",증권News봇,2023.12.13
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(1.14%↓)",증권News봇,2023.12.13
"<유>코리아써우, 상한가 진입.. +29.87% ↑",증권News봇,2023.12.13
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.95%↓)",증권News봇,2023.12.13
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(0.80%↓)",증권News봇,2023.12.13
"<유>코리아써우, 현재가 5.64% 급등",증권News봇,2023.12.13
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.11%↓)",증권News봇,2023.12.13
"<유>에코프로머티, 상한가 진입.. +29.97% ↑",증권News봇,2023.11.27
