rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221115000075,11014,2022,00115612,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 3분기말,966160244498,제 53 기말,781567740809,1,KRW,,,,,연결,,
20221115000075,11014,2022,00115612,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 3분기말,18076540282,제 53 기말,131148458941,2,KRW,,,,,연결,,
20221115000075,11014,2022,00115612,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 54 기 3분기말,22192124998,제 53 기말,43835655914,3,KRW,,,,,연결,,
20221115000075,11014,2022,00115612,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 54 기 3분기말,161179600479,제 53 기말,82716677182,4,KRW,,,,,연결,,
20221115000075,11014,2022,00115612,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 54 기 3분기말,286879602760,제 53 기말,195980520585,5,KRW,,,,,연결,,
20221115000075,11014,2022,00115612,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 54 기 3분기말,100000000,제 53 기말,100000000,6,KRW,,,,,연결,,
20221115000075,11014,2022,00115612,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 54 기 3분기말,1723923509,제 53 기말,2765240199,7,KRW,,,,,연결,,
20221115000075,11014,2022,00115612,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 54 기 3분기말,20210512231,제 53 기말,33851819919,8,KRW,,,,,연결,,
20221115000075,11014,2022,00115612,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 3분기말,104370283076,제 53 기말,105497476708,9,KRW,,,,,연결,,
20221115000075,11014,2022,00115612,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 3분기말,171827749,제 53 기말,336636760,10,KRW,,,,,연결,,
20221115000075,11014,2022,00115612,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 54 기 3분기말,351255829414,제 53 기말,128129001143,11,KRW,,,,,연결,,
20221115000075,11014,2022,00115612,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 54 기 3분기말,0,제 53 기말,57206253458,12,KRW,,,,,연결,,
20221115000075,11014,2022,00115612,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 3분기말,447310297743,제 53 기말,480433020339,13,KRW,,,,,연결,,
20221115000075,11014,2022,00115612,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 54 기 3분기말,99315414822,제 53 기말,99455623983,14,KRW,,,,,연결,,
20221115000075,11014,2022,00115612,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 54 기 3분기말,59932015995,제 53 기말,58217401722,15,KRW,,,,,연결,,
20221115000075,11014,2022,00115612,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 54 기 3분기말,39906450382,제 53 기말,50457575865,16,KRW,,,,,연결,,
20221115000075,11014,2022,00115612,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계및공동기업투자,-,제 54 기 3분기말,121002840671,제 53 기말,134401813653,17,KRW,,,,,연결,,
20221115000075,11014,2022,00115612,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 54 기 3분기말,12018970,제 53 기말,12018970,18,KRW,,,,,연결,,
20221115000075,11014,2022,00115612,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 3분기말,9506907261,제 53 기말,10052782192,19,KRW,,,,,연결,,
20221115000075,11014,2022,00115612,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 3분기말,96255009420,제 53 기말,108277204551,20,KRW,,,,,연결,,
20221115000075,11014,2022,00115612,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 54 기 3분기말,8157068159,제 53 기말,7713843276,21,KRW,,,,,연결,,
20221115000075,11014,2022,00115612,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 54 기 3분기말,12362261407,제 53 기말,11290545794,22,KRW,,,,,연결,,
20221115000075,11014,2022,00115612,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 54 기 3분기말,860310656,제 53 기말,554210333,23,KRW,,,,,연결,,
20221115000075,11014,2022,00115612,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 3분기말,1413470542241,제 53 기말,1262000761148,24,KRW,,,,,연결,,
20221115000075,11014,2022,00115612,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기 3분기말,541150401057,제 53 기말,410707890007,26,KRW,,,,,연결,,
20221115000075,11014,2022,00115612,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 54 기 3분기말,162462998914,제 53 기말,138783354462,27,KRW,,,,,연결,,
20221115000075,11014,2022,00115612,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 54 기 3분기말,40244187200,제 53 기말,54824710175,28,KRW,,,,,연결,,
20221115000075,11014,2022,00115612,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동성차입금 및 사채,-,제 54 기 3분기말,208747174456,제 53 기말,46005607422,29,KRW,,,,,연결,,
20221115000075,11014,2022,00115612,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 54 기 3분기말,3809321397,제 53 기말,3412590387,30,KRW,,,,,연결,,
20221115000075,11014,2022,00115612,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 54 기 3분기말,176784793,제 53 기말,0,31,KRW,,,,,연결,,
20221115000075,11014,2022,00115612,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 54 기 3분기말,91311901002,제 53 기말,61599411731,32,KRW,,,,,연결,,
20221115000075,11014,2022,00115612,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 54 기 3분기말,10019819883,제 53 기말,9238065714,33,KRW,,,,,연결,,
20221115000075,11014,2022,00115612,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 54 기 3분기말,4277513079,제 53 기말,15406711220,34,KRW,,,,,연결,,
20221115000075,11014,2022,00115612,BS,재무상태표,dart_CurrentWorkoutPayables,유동회생채무,-,제 54 기 3분기말,20100700333,제 53 기말,28226520003,35,KRW,,,,,연결,,
20221115000075,11014,2022,00115612,BS,재무상태표,-표준계정코드 미사용-,매각예정부채,-,제 54 기 3분기말,0,제 53 기말,53210918893,36,KRW,,,,,연결,,
20221115000075,11014,2022,00115612,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 54 기 3분기말,317544220940,제 53 기말,291638391294,37,KRW,,,,,연결,,
20221115000075,11014,2022,00115612,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 54 기 3분기말,314153374,제 53 기말,311401584,38,KRW,,,,,연결,,
20221115000075,11014,2022,00115612,BS,재무상태표,dart_LongTermBorrowingsGross,비유동성차입금 및 사채,-,제 54 기 3분기말,225606104429,제 53 기말,197530816048,39,KRW,,,,,연결,,
20221115000075,11014,2022,00115612,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 54 기 3분기말,4733399748,제 53 기말,2469933003,40,KRW,,,,,연결,,
20221115000075,11014,2022,00115612,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 54 기 3분기말,4659538261,제 53 기말,8381097362,41,KRW,,,,,연결,,
