news_title,news_category,news_date
"신세계푸드, 오산공장에 '스마트 해썹 선도모델' 도입",산업생활,2022.06.27
'노티드' 불패…우유·맥주 이어 아이스크림도 PB 1위,증권종목·투자전략,2022.06.08
"신세계푸드, '브랜드 콜라·사이다' NFT 발행",산업생활,2022.06.02
"국민연금, 이마트 줄이고 한섬·가스公 더 담았다",경제·금융경제·금융일반,2022.05.30
"노브랜드 버거, 대전으로 간다…충청권 확대 나서",산업생활,2022.05.30
"급식업체, 이제 프리미엄 아파트로 간다",산업생활,2022.05.10
야구장 취식 풀리자…노브랜드 버거 2만개 팔렸다,산업생활,2022.05.03
거리두기 해제…기지개 켜는 영화·외식주,경제·금융경제·금융일반,2022.04.15
빵값 고공행진에…홈베이킹족 51% 늘었다,산업생활,2022.04.13
'야구 찐사랑’…고교 야구에 역대 최고 상금 쏜 정용진,증권종목·투자전략,2022.04.11
"[SEN]하이투자證 “신세계푸드, 대외변수 개선에 대한 기대”",정치대통령실,2022.04.01
