news_title,news_category,news_date
"<유>국동, 3.00% 오르며 체결강도 강세 지속(313%)",증권News봇,2021.12.29
"[개장 시황] 코스피 3013.94.. 기관의 순매수에 상승 출발 (▲1.51, +0.05%)",증권News봇,2021.12.27
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2987.95(▼13.71, -0.46%) 하락 마감",증권News봇,2021.12.14
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(0.27%↓)",증권News봇,2021.12.14
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 기계업(0.89%↓)",증권News봇,2021.12.14
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.37%↓)",증권News봇,2021.12.14
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(0.91%↓)",증권News봇,2021.12.14
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(0.90%↓)",증권News봇,2021.12.14
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.32%↓)",증권News봇,2021.12.14
"[정오 시황] 코스피 2983.00, 하락세(▼18.66, -0.62%) 지속",증권News봇,2021.12.14
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(0.85%↓)",증권News봇,2021.12.14
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.75%↓)",증권News봇,2021.12.14
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.37%↓)",증권News봇,2021.12.14
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(0.64%↓)",증권News봇,2021.12.14
"<유>국동, 매도잔량 378% 급증",증권News봇,2021.12.14
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.50%↓)",증권News봇,2021.12.14
