rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003293,11012,2024,00158501,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 반기말,2176325797837,제 47 기말,2179505358177,7,KRW,,,,,연결
20240814003293,11012,2024,00158501,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 반기말,1101760044288,제 47 기말,1096505825046,8,KRW,,,,,연결
20240814003293,11012,2024,00158501,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 반기말,191451131808,제 47 기말,241861776471,9,KRW,,,,,연결
20240814003293,11012,2024,00158501,BS,재무상태표,ifrs-full_CurrentAccruedIncomeOtherThanCurrentContractAssets,미수수익,-,제 48 기 반기말,7735120240,제 47 기말,8035846157,10,KRW,,,,,연결
20240814003293,11012,2024,00158501,BS,재무상태표,ifrs-full_CurrentAdvancesToSuppliers,선급금,-,제 48 기 반기말,2477171425,제 47 기말,2684173384,11,KRW,,,,,연결
20240814003293,11012,2024,00158501,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 48 기 반기말,57949034164,제 47 기말,53252164128,12,KRW,,,,,연결
20240814003293,11012,2024,00158501,BS,재무상태표,ifrs-full_CurrentLoansAndReceivables,대여금및수취채권,-,제 48 기 반기말,20532628048,제 47 기말,20720366868,13,KRW,,,,,연결
20240814003293,11012,2024,00158501,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 48 기 반기말,91813578821,제 47 기말,86951282455,14,KRW,,,,,연결
20240814003293,11012,2024,00158501,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가세대급금,-,제 48 기 반기말,7623259,제 47 기말,0,15,KRW,,,,,연결
20240814003293,11012,2024,00158501,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 반기말,11127847541,제 47 기말,16004323528,16,KRW,,,,,연결
20240814003293,11012,2024,00158501,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 48 기 반기말,554066833130,제 47 기말,483300509130,17,KRW,,,,,연결
20240814003293,11012,2024,00158501,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 48 기 반기말,164599075852,제 47 기말,183695382925,18,KRW,,,,,연결
20240814003293,11012,2024,00158501,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 반기말,1074565753549,제 47 기말,1082999533131,19,KRW,,,,,연결
20240814003293,11012,2024,00158501,BS,재무상태표,-표준계정코드 미사용-,장기선급비용,-,제 48 기 반기말,79331544918,제 47 기말,78668818929,20,KRW,,,,,연결
20240814003293,11012,2024,00158501,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 반기말,2258344937,제 47 기말,2258344937,21,KRW,,,,,연결
20240814003293,11012,2024,00158501,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 48 기 반기말,391767361875,제 47 기말,397092263566,22,KRW,,,,,연결
20240814003293,11012,2024,00158501,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기 반기말,22006758600,제 47 기말,22006758600,23,KRW,,,,,연결
20240814003293,11012,2024,00158501,BS,재무상태표,ifrs-full_InvestmentsInJointVenturesAccountedForUsingEquityMethod,공동기업투자주식,-,제 48 기 반기말,3188900795,제 47 기말,2354182145,24,KRW,,,,,연결
20240814003293,11012,2024,00158501,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융자산,-,제 48 기 반기말,3282000000,제 47 기말,6000000,25,KRW,,,,,연결
20240814003293,11012,2024,00158501,BS,재무상태표,ifrs-full_NoncurrentContractAssets,장기계약자산,-,제 48 기 반기말,5377317516,제 47 기말,4967225296,26,KRW,,,,,연결
20240814003293,11012,2024,00158501,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 48 기 반기말,18305996782,제 47 기말,16469001694,27,KRW,,,,,연결
20240814003293,11012,2024,00158501,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 48 기 반기말,17361693607,제 47 기말,18139723497,28,KRW,,,,,연결
20240814003293,11012,2024,00158501,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,대여금및수취채권,-,제 48 기 반기말,24887852648,제 47 기말,26010219358,29,KRW,,,,,연결
20240814003293,11012,2024,00158501,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 48 기 반기말,2964683222,제 47 기말,4839499006,30,KRW,,,,,연결
20240814003293,11012,2024,00158501,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 반기말,472902005852,제 47 기말,473117918334,31,KRW,,,,,연결
20240814003293,11012,2024,00158501,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 48 기 반기말,30931292797,제 47 기말,37069577769,32,KRW,,,,,연결
20240814003293,11012,2024,00158501,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기 반기말,1591224139704,제 47 기말,1597906768659,34,KRW,,,,,연결
20240814003293,11012,2024,00158501,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 48 기 반기말,1591214131623,제 47 기말,1597883288628,35,KRW,,,,,연결
20240814003293,11012,2024,00158501,BS,재무상태표,-표준계정코드 미사용-,기타자본항목,-,제 48 기 반기말,-148472067612,제 47 기말,-149086044377,36,KRW,,,,,연결
20240814003293,11012,2024,00158501,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기 반기말,18999589000,제 47 기말,18999589000,37,KRW,,,,,연결
20240814003293,11012,2024,00158501,BS,재무상태표,ifrs-full_IssuedCapitalOrdinaryShares,보통주자본금,-,제 48 기 반기말,18999589000,제 47 기말,18999589000,38,KRW,,,,,연결
20240814003293,11012,2024,00158501,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 48 기 반기말,1527773008861,제 47 기말,1535056142631,39,KRW,,,,,연결
20240814003293,11012,2024,00158501,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 48 기 반기말,192913601374,제 47 기말,192913601374,40,KRW,,,,,연결
20240814003293,11012,2024,00158501,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 48 기 반기말,10008081,제 47 기말,23480031,41,KRW,,,,,연결
20240814003293,11012,2024,00158501,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 48 기 반기말,2176325797837,제 47 기말,2179505358177,42,KRW,,,,,연결
20240814003293,11012,2024,00158501,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기 반기말,460003508028,제 47 기말,469223945057,44,KRW,,,,,연결
20240814003293,11012,2024,00158501,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 48 기 반기말,9977331010,제 47 기말,10022694210,45,KRW,,,,,연결
20240814003293,11012,2024,00158501,BS,재무상태표,ifrs-full_CurrentAdvances,선수금,-,제 48 기 반기말,98947674529,제 47 기말,103236235823,46,KRW,,,,,연결
