날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,41402451485,18742,30716280,25016587
2019-04-02,41027202680,26086,42719100,25016587
2019-04-03,42278032030,49024,82429130,25016587
2019-04-04,43028529640,25508,43618600,25016587
2019-04-05,42778363770,12906,22132585,25016587
2019-04-08,42653280835,29892,50848350,25016587
2019-04-09,41277368550,100277,166211605,25016587
2019-04-10,40651953875,76296,123360615,25016587
2019-04-11,41652617355,62709,104309725,25016587
2019-04-12,43528861380,81850,141296055,25016587
2019-04-15,43653944315,34877,60826565,25016587
2019-04-16,44029193120,39770,69331960,25016587
2019-04-17,44529524860,28246,49721805,25016587
2019-04-18,42653280835,42356,73518040,25016587
2019-04-19,43403778445,26770,45968360,25016587
2019-04-22,43904110185,28449,50360205,25016587
2019-04-23,46530851820,210401,385035365,25016587
2019-04-24,48156929975,193379,364779640,25016587
2019-04-25,45780354210,66387,124435985,25016587
2019-04-26,48282012910,82335,155611215,25016587
2019-04-29,47406432365,71463,136019380,25016587
2019-04-30,47281349430,52393,99733475,25016587
2019-05-02,48782344650,134103,259869910,25016587
2019-05-03,49032510520,204268,402520160,25016587
2019-05-07,48156929975,67086,128943400,25016587
2019-05-08,46030520080,67040,125873185,25016587
2019-05-09,43403778445,73963,133039800,25016587
2019-05-10,44779690730,28414,50057580,25016587
2019-05-13,43028529640,39011,67615405,25016587
2019-05-14,42152949095,47583,81230135,25016587
2019-05-15,44029193120,66726,114046160,25016587
2019-05-16,43779027250,95053,163797090,25016587
2019-05-17,42528197900,26913,46387995,25016587
2019-05-20,40651953875,126583,207407405,25016587
2019-05-21,40026539200,72225,115349730,25016587
2019-05-22,41277368550,16552,26697025,25016587
2019-05-23,40526870940,24033,38890675,25016587
2019-05-24,40526870940,45665,73182130,25016587
2019-05-27,39526207460,26412,41959660,25016587
2019-05-28,41027202680,56003,90900115,25016587
2019-05-29,39276041590,47528,75441725,25016587
2019-05-30,38900792785,13654,21339950,25016587
2019-05-31,38900792785,34640,53586250,25016587
2019-06-03,39526207460,19906,31122380,25016587
2019-06-04,39526207460,24942,39009505,25016587
2019-06-05,40401788005,44849,72250710,25016587
2019-06-07,40276705070,19879,31939940,25016587
2019-06-10,40526870940,12828,20698930,25016587
2019-06-11,40526870940,30287,48990950,25016587
2019-06-12,41152285615,23830,38723560,25016587
2019-06-13,40276705070,38854,63149065,25016587
2019-06-14,40401788005,35646,57504805,25016587
2019-06-17,40276705070,24873,40022025,25016587
2019-06-18,40401788005,48766,78246360,25016587
2019-06-19,40651953875,72893,118515510,25016587
2019-06-20,40777036810,64599,106237150,25016587
2019-06-21,40902119745,18071,29517755,25016587
2019-06-24,42403114965,170714,292454735,25016587
2019-06-25,43028529640,84109,144620545,25016587
2019-06-26,42903446705,32939,56575120,25016587
2019-06-27,42778363770,36766,61799690,25016587
2019-06-28,41152285615,59168,97659835,25016587
