날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,41652617355,79074,130239145,25016587
2019-07-02,42403114965,24959,41919690,25016587
2019-07-03,42278032030,184840,320552900,25016587
2019-07-04,40526870940,103243,168659580,25016587
2019-07-05,42027866160,76015,123784805,25016587
2019-07-08,40276705070,94556,152443020,25016587
2019-07-09,38025212240,130465,200432165,25016587
2019-07-10,35648636475,293273,425255600,25016587
2019-07-11,37775046370,123572,182096880,25016587
2019-07-12,38025212240,27883,42300180,25016587
2019-07-15,36649299955,64326,96959230,25016587
2019-07-16,37399797565,94258,139610235,25016587
2019-07-17,36774382890,66168,95930125,25016587
2019-07-18,36274051150,39059,56598555,25016587
2019-07-19,36774382890,20927,30567325,25016587
2019-07-22,36649299955,16822,24581220,25016587
2019-07-23,36274051150,17165,24889960,25016587
2019-07-24,35148304735,42788,60715570,25016587
2019-07-25,35273387670,28451,39580125,25016587
2019-07-26,33647309515,63056,85673585,25016587
2019-07-29,31145650815,91927,116864510,25016587
2019-07-30,31520899620,34002,43168170,25016587
2019-07-31,32771728970,55617,72068775,25016587
2019-08-01,31771065490,48324,64363180,25016587
2019-08-02,32021231360,26932,34179570,25016587
2019-08-05,27518245700,169919,198397575,25016587
2019-08-06,25516918740,266010,286349243,25016587
2019-08-07,33146977775,513271,648910890,25016587
2019-08-08,34272724190,2074720,3184912020,25016587
2019-08-09,32521563100,300043,400696730,25016587
2019-08-12,32021231360,171077,220420360,25016587
2019-08-13,32521563100,90543,116855145,25016587
2019-08-14,33146977775,191862,255284965,25016587
2019-08-16,33647309515,73354,97825975,25016587
2019-08-19,33522226580,37888,50770710,25016587
2019-08-20,34022558320,81387,109368640,25016587
2019-08-21,34272724190,53761,72497320,25016587
2019-08-22,35023221800,215800,309733405,25016587
2019-08-23,35398470605,76779,107809535,25016587
2019-08-26,34898138865,72427,99517885,25016587
2019-08-27,34022558320,88705,122335225,25016587
2019-08-28,34647972995,20371,28381895,25016587
2019-08-29,34522890060,37329,50909830,25016587
2019-08-30,35148304735,47151,65673590,25016587
2019-09-02,34272724190,44880,61595430,25016587
2019-09-03,42528197900,3547733,6048134430,25016587
2019-09-04,41527534420,623316,1018865690,25016587
2019-09-05,42778363770,369541,633169705,25016587
2019-09-06,40777036810,1390316,2463443385,25016587
2019-09-09,39401124525,177786,282109055,25016587
2019-09-10,39401124525,114464,182106090,25016587
2019-09-11,39526207460,82224,129112310,25016587
2019-09-16,39651290395,59199,94571915,25016587
2019-09-17,39901456265,84825,134268740,25016587
2019-09-18,38525543980,164594,256351555,25016587
2019-09-19,39776373330,128812,202496490,25016587
2019-09-20,39025875720,89146,140963825,25016587
2019-09-23,39276041590,39746,62538380,25016587
2019-09-24,39025875720,46020,72002900,25016587
2019-09-25,38775709850,36884,57296565,25016587
2019-09-26,37900129305,64098,98372435,25016587
2019-09-27,38775709850,45037,68203970,25016587
2019-09-30,38150295175,62111,94188405,25016587
