날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,38275378110,79919,122724950,25016587
2019-10-02,37524880500,55368,83527090,25016587
2019-10-04,37274714630,22610,33649595,25016587
2019-10-07,37900129305,38461,58243805,25016587
2019-10-08,37900129305,35586,53455390,25016587
2019-10-10,37775046370,8757,13166035,25016587
2019-10-11,37524880500,33335,50044165,25016587
2019-10-14,37524880500,33889,50538975,25016587
2019-10-15,38525543980,32107,48911450,25016587
2019-10-16,38775709850,30457,47085445,25016587
2019-10-17,38900792785,21679,33620505,25016587
2019-10-18,39651290395,36439,57031430,25016587
2019-10-21,39526207460,56910,90236395,25016587
2019-10-22,38775709850,29576,46301335,25016587
2019-10-23,39526207460,53131,82475055,25016587
2019-10-24,38775709850,33261,51460450,25016587
2019-10-25,39025875720,26003,40232235,25016587
2019-10-28,40026539200,92839,147261905,25016587
2019-10-29,39776373330,40104,63696655,25016587
2019-10-30,39276041590,14663,23132705,25016587
2019-10-31,39025875720,25061,39414010,25016587
2019-11-01,39150958655,25497,39815230,25016587
2019-11-04,39901456265,40178,64132085,25016587
2019-11-05,40026539200,24358,38961510,25016587
2019-11-06,39776373330,31629,49891015,25016587
2019-11-07,39901456265,15237,24156445,25016587
2019-11-08,39526207460,22726,36189190,25016587
2019-11-11,39776373330,43971,69822595,25016587
2019-11-12,40151622135,11777,18689895,25016587
2019-11-13,39901456265,24331,38657295,25016587
2019-11-14,39276041590,36847,57933325,25016587
2019-11-15,39276041590,18045,28221775,25016587
2019-11-18,39651290395,10727,16932920,25016587
2019-11-19,39401124525,18290,28880480,25016587
2019-11-20,38025212240,40575,62730210,25016587
2019-11-21,38400461045,40218,59920905,25016587
2019-11-22,37149631695,20557,30820130,25016587
2019-11-25,38025212240,13852,20761460,25016587
2019-11-26,38525543980,15736,24389745,25016587
2019-11-27,37149631695,40745,60881335,25016587
2019-11-28,37399797565,18853,28105350,25016587
2019-11-29,36774382890,43648,64039850,25016587
2019-12-02,35648636475,61539,87719640,25016587
2019-12-03,35648636475,28402,40777970,25016587
2019-12-04,35148304735,17350,24449105,25016587
2019-12-05,33897475385,87673,118704965,25016587
2019-12-06,34147641255,17769,24193780,25016587
2019-12-09,34272724190,19992,27211355,25016587
2019-12-10,35273387670,18521,25692900,25016587
2019-12-11,34898138865,28341,39332460,25016587
2019-12-12,35273387670,37877,54227715,25016587
2019-12-13,35898802345,19363,27631555,25016587
2019-12-16,36399134085,12135,17462970,25016587
2019-12-17,36148968215,22370,32243990,25016587
2019-12-18,35273387670,19720,27992490,25016587
2019-12-19,35148304735,3276,4617375,25016587
2019-12-20,37149631695,26781,38263950,25016587
2019-12-23,36274051150,16778,24538240,25016587
2019-12-24,34773055930,29384,41653260,25016587
2019-12-26,35523553540,28285,39566095,25016587
2019-12-27,34898138865,15396,21798850,25016587
2019-12-30,35898802345,32678,46605535,25016587
