news_title,news_category,news_date
"<유>동성코퍼레이션, 3.54% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.05.31
"<유>동성코퍼레이션, 매수잔량 669% 급증",증권News봇,2019.05.17
"<유>동성코퍼레이션, 매도잔량 309% 급증",증권News봇,2019.05.16
"<유>동성코퍼레이션, 3.04% 오르며 체결강도 강세 지속(127%)",증권News봇,2019.05.16
"<유>동성코퍼레이션, 전일 대비 7.45% 상승.. 일일회전율은 0.66% 기록",증권News봇,2019.05.15
"<유>동성코퍼레이션, 매수잔량 334% 급증",증권News봇,2019.05.15
"<유>동성코퍼레이션, 5.32% 오르며 체결강도 강세 지속(214%)",증권News봇,2019.05.15
"<유>동성코퍼레이션, 매도잔량 344% 급증",증권News봇,2019.04.16
"<유>동성코퍼레이션, 매도잔량 505% 급증",증권News봇,2019.04.15
"<유>동성코퍼레이션, 전일 대비 7.65% 상승.. 일일회전율은 0.70% 기록",증권News봇,2019.04.15
"<유>동성코퍼레이션, 6.50% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.04.15
"<유>동성코퍼레이션, 5.54% 오르며 체결강도 강세 지속(225%)",증권News봇,2019.04.15
