날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,23250,23250,22200,22400,82580,-4.680851063829787
2024-10-04,22250,22600,22000,22300,88481,-0.4464285714285714
2024-10-07,22300,22550,22050,22400,48296,0.4484304932735426
2024-10-08,22550,25150,22500,24400,257018,8.928571428571429
2024-10-10,24400,26950,24400,26950,281828,10.450819672131148
2024-10-11,26700,27550,26400,27400,205016,1.6697588126159555
2024-10-14,27550,27600,26300,26700,114263,-2.5547445255474455
2024-10-15,26600,27500,25900,26950,120139,0.9363295880149813
2024-10-16,26650,26900,26000,26400,99289,-2.0408163265306123
2024-10-17,26400,27250,26100,26650,75574,0.946969696969697
2024-10-18,26950,28100,26150,26550,170019,-0.37523452157598497
2024-10-21,26800,27000,26300,26300,58374,-0.9416195856873822
2024-10-22,25950,26150,25450,25700,85608,-2.2813688212927756
2024-10-23,25700,26400,24950,25400,84606,-1.1673151750972763
2024-10-24,25150,25650,24400,25550,59244,0.5905511811023622
2024-10-25,25650,25750,25000,25150,32582,-1.5655577299412915
2024-10-28,25050,26450,25050,25700,78351,2.1868787276341948
2024-10-29,25850,25950,25150,25350,35035,-1.3618677042801557
2024-10-30,25350,25350,24600,24800,45940,-2.1696252465483234
2024-10-31,24550,25950,24550,25950,53481,4.637096774193548
