날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,73680000000,70239,432763400,12000000
2021-04-02,73080000000,100113,610307450,12000000
2021-04-05,73080000000,69882,425054890,12000000
2021-04-06,72480000000,75146,454217770,12000000
2021-04-07,73440000000,73893,447905010,12000000
2021-04-08,74160000000,110426,679002400,12000000
2021-04-09,74280000000,126850,785271690,12000000
2021-04-12,73680000000,65287,401525020,12000000
2021-04-13,74880000000,151003,934924830,12000000
2021-04-14,79080000000,2320490,15423758470,12000000
2021-04-15,78600000000,329356,2161787310,12000000
2021-04-16,77400000000,174685,1138433920,12000000
2021-04-19,78720000000,246232,1610744730,12000000
2021-04-20,79200000000,133431,874916660,12000000
2021-04-21,77520000000,1268222,8616970400,12000000
2021-04-22,77160000000,169402,1090216950,12000000
2021-04-23,79680000000,404090,2663294450,12000000
2021-04-26,80400000000,358732,2413735350,12000000
2021-04-27,79200000000,147872,981326740,12000000
2021-04-28,77760000000,257318,1694427820,12000000
2021-04-29,81000000000,991704,6686456320,12000000
2021-04-30,79080000000,517771,3454005010,12000000
2021-05-03,82920000000,1684120,11689305310,12000000
2021-05-04,85800000000,8895794,66359444210,12000000
2021-05-06,85200000000,464576,3289489540,12000000
2021-05-07,82920000000,572017,4023642960,12000000
2021-05-10,84480000000,329597,2318892370,12000000
2021-05-11,84720000000,208763,1452444040,12000000
2021-05-12,82560000000,828474,5844283430,12000000
2021-05-13,83040000000,382656,2676196870,12000000
2021-05-14,82440000000,156125,1074550730,12000000
2021-05-17,82320000000,161703,1109949850,12000000
2021-05-18,82440000000,117592,807443350,12000000
2021-05-20,79320000000,209537,1402199530,12000000
2021-05-21,78480000000,137547,906751760,12000000
2021-05-24,78000000000,84093,546169720,12000000
2021-05-25,81000000000,131446,882018530,12000000
2021-05-26,80760000000,44029,295606840,12000000
2021-05-27,81480000000,101540,689211630,12000000
2021-05-28,82440000000,157834,1087318490,12000000
2021-05-31,82440000000,160900,1109510190,12000000
2021-06-01,84360000000,259542,1809618030,12000000
2021-06-02,86160000000,443390,3187977010,12000000
2021-06-03,85800000000,204363,1466875040,12000000
2021-06-04,86280000000,141445,1013877220,12000000
2021-06-07,86160000000,97614,697443860,12000000
2021-06-08,85920000000,169475,1218625760,12000000
2021-06-09,86640000000,243453,1759398780,12000000
2021-06-10,86040000000,190038,1367893300,12000000
2021-06-11,86760000000,2196212,16276179950,12000000
2021-06-14,84720000000,466765,3329472700,12000000
2021-06-15,85080000000,379499,2693390970,12000000
2021-06-16,87480000000,387019,2800357240,12000000
2021-06-17,86880000000,171463,1242764510,12000000
2021-06-18,86280000000,125256,900594110,12000000
2021-06-21,84120000000,147621,1038313820,12000000
2021-06-22,84120000000,82414,583478370,12000000
2021-06-23,85080000000,159533,1135997000,12000000
2021-06-24,83040000000,154266,1077211430,12000000
2021-06-25,83640000000,60825,423012130,12000000
2021-06-28,83760000000,60377,419420780,12000000
2021-06-29,82200000000,94711,652538880,12000000
2021-06-30,81600000000,65935,449728030,12000000
