날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,73440000000,58446,358665950,12000000
2021-10-05,69840000000,82022,480317520,12000000
2021-10-06,67560000000,87302,502994060,12000000
2021-10-07,70680000000,29689,171608750,12000000
2021-10-08,71640000000,36875,218426200,12000000
2021-10-12,70200000000,28741,169444510,12000000
2021-10-13,72360000000,31364,186701390,12000000
2021-10-14,74400000000,52878,327738980,12000000
2021-10-15,75360000000,214077,1354910240,12000000
2021-10-18,75120000000,30602,190629640,12000000
2021-10-19,74640000000,38669,239745440,12000000
2021-10-20,74760000000,43490,269732730,12000000
2021-10-21,73800000000,54561,339287420,12000000
2021-10-22,74040000000,44212,272244010,12000000
2021-10-25,74400000000,31340,191750060,12000000
2021-10-26,74760000000,34256,213359670,12000000
2021-10-27,73800000000,38308,235523460,12000000
2021-10-28,73080000000,25688,157534950,12000000
2021-10-29,72600000000,36092,220853100,12000000
2021-11-01,72720000000,31309,190598760,12000000
2021-11-02,73560000000,34554,211404970,12000000
2021-11-03,76680000000,527699,3404793600,12000000
2021-11-04,75360000000,111363,704270550,12000000
2021-11-05,74280000000,442559,2855172640,12000000
2021-11-08,74760000000,73039,449729030,12000000
2021-11-09,74040000000,55136,342127850,12000000
2021-11-10,71760000000,117255,706310870,12000000
2021-11-11,69240000000,115794,674156820,12000000
2021-11-12,70800000000,31544,184560910,12000000
2021-11-15,70920000000,48259,284253380,12000000
2021-11-16,70440000000,49815,292796990,12000000
2021-11-17,69000000000,97318,559900620,12000000
2021-11-18,67800000000,51463,291451070,12000000
2021-11-19,68400000000,26674,151943520,12000000
2021-11-22,67680000000,51778,291654050,12000000
2021-11-23,68040000000,28556,161888300,12000000
2021-11-24,70080000000,77616,442860240,12000000
2021-11-25,71400000000,166976,1004785560,12000000
2021-11-26,71400000000,50869,298988410,12000000
2021-11-29,67800000000,62254,354517700,12000000
2021-11-30,61560000000,105203,561540410,12000000
2021-12-01,64680000000,66778,351935050,12000000
2021-12-02,67440000000,42509,231660120,12000000
2021-12-03,67440000000,69866,389587670,12000000
2021-12-06,67680000000,33270,185698640,12000000
2021-12-07,71640000000,140570,824721350,12000000
2021-12-08,69480000000,62225,364423950,12000000
2021-12-09,70440000000,40409,237294900,12000000
2021-12-10,70320000000,55690,325090490,12000000
2021-12-13,71040000000,41975,248625810,12000000
2021-12-14,73800000000,177134,1076408310,12000000
2021-12-15,73920000000,78533,482900410,12000000
2021-12-16,77160000000,395117,2526304230,12000000
2021-12-17,78360000000,214889,1392545150,12000000
2021-12-20,76920000000,96732,618391050,12000000
2021-12-21,77160000000,99780,642262250,12000000
2021-12-22,76560000000,80551,508741540,12000000
2021-12-23,76320000000,84552,542530100,12000000
2021-12-24,77880000000,70850,456252030,12000000
2021-12-27,76440000000,1076618,7184345970,12000000
2021-12-28,74640000000,146873,910311520,12000000
2021-12-29,75120000000,82915,519485790,12000000
2021-12-30,75840000000,55705,348178130,12000000
