날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,81720000000,368003,2519739400,12000000
2021-01-05,85200000000,798198,5701411720,12000000
2021-01-06,85200000000,286557,2044652980,12000000
2021-01-07,87000000000,335948,2410608420,12000000
2021-01-08,83880000000,333945,2348044530,12000000
2021-01-11,82560000000,3969164,28827040880,12000000
2021-01-12,84720000000,4133294,30915721430,12000000
2021-01-13,86400000000,2057493,15283981770,12000000
2021-01-14,84120000000,476071,3363300580,12000000
2021-01-15,81240000000,422396,2899783800,12000000
2021-01-18,81240000000,649158,4457228410,12000000
2021-01-19,81960000000,294353,2000582300,12000000
2021-01-20,81000000000,226585,1533074820,12000000
2021-01-21,83520000000,441785,3058495740,12000000
2021-01-22,82200000000,159678,1094757360,12000000
2021-01-25,82080000000,144483,987310450,12000000
2021-01-26,79200000000,244798,1640910040,12000000
2021-01-27,82440000000,688025,4708651550,12000000
2021-01-28,80640000000,1382116,9716685290,12000000
2021-01-29,75120000000,383994,2462860330,12000000
2021-02-01,75840000000,205088,1274311150,12000000
2021-02-02,76680000000,158557,1013152420,12000000
2021-02-03,79200000000,258075,1691845360,12000000
2021-02-04,77760000000,121241,788023600,12000000
2021-02-05,76560000000,231064,1504734290,12000000
2021-02-08,76320000000,85208,540015600,12000000
2021-02-09,76080000000,68247,432755820,12000000
2021-02-10,77280000000,521206,3394450460,12000000
2021-02-15,86160000000,3703634,26885129970,12000000
2021-02-16,82440000000,780818,5438628660,12000000
2021-02-17,89400000000,7930721,60738124650,12000000
2021-02-18,84480000000,2555041,19375852010,12000000
2021-02-19,81360000000,752433,5096614540,12000000
2021-02-22,81720000000,446035,3066105450,12000000
2021-02-23,79200000000,232857,1546215980,12000000
2021-02-24,73320000000,335647,2146922920,12000000
2021-02-25,75000000000,148680,931789660,12000000
2021-02-26,73200000000,198136,1203885940,12000000
2021-03-02,72480000000,148158,903237670,12000000
2021-03-03,75000000000,107935,666263380,12000000
2021-03-04,73680000000,105394,648435560,12000000
2021-03-05,72600000000,179348,1077937100,12000000
2021-03-08,72000000000,141853,854665970,12000000
2021-03-09,69600000000,172509,998233330,12000000
2021-03-10,68640000000,128929,744301870,12000000
2021-03-11,70200000000,156154,910248830,12000000
2021-03-12,72360000000,390782,2380076230,12000000
2021-03-15,72240000000,112835,681419450,12000000
2021-03-16,73200000000,200220,1222377690,12000000
2021-03-17,71760000000,130097,780412940,12000000
2021-03-18,73080000000,108560,661375470,12000000
2021-03-19,73080000000,63482,386248170,12000000
2021-03-22,73560000000,110937,681468790,12000000
2021-03-23,71880000000,85995,520319230,12000000
2021-03-24,71280000000,62186,369394010,12000000
2021-03-25,71520000000,61181,365088260,12000000
2021-03-26,74640000000,649782,4012495250,12000000
2021-03-29,73320000000,215227,1319255550,12000000
2021-03-30,74160000000,192637,1185438030,12000000
2021-03-31,74040000000,90530,558017660,12000000
