날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,62751735219,834518,491686012,106178909
2023-04-04,63919703218,831120,501280592,106178909
2023-04-05,65830923580,667139,411796475,106178909
2023-04-06,63707345400,573865,344593688,106178909
2023-04-07,63813524309,223945,134364433,106178909
2023-04-10,61689946129,793944,465603300,106178909
2023-04-11,61583767220,733802,422517840,106178909
2023-04-12,62645556310,505352,297071996,106178909
2023-04-13,63813524309,2105267,1283482212,106178909
2023-04-14,65618565762,700583,430539238,106178909
2023-04-17,64556776672,462384,282787130,106178909
2023-04-18,63070271946,713716,425135068,106178909
2023-04-19,64132061036,504240,303417726,106178909
2023-04-20,62539377401,623760,368558742,106178909
2023-04-21,62433198492,501161,291759800,106178909
2023-04-24,60734335948,477344,275392802,106178909
2023-04-25,59141652313,648977,362306378,106178909
2023-04-26,58716936677,490478,272782274,106178909
2023-04-27,57655147587,603913,326972909,106178909
2023-04-28,60521978130,814527,452467806,106178909
2023-05-02,60521978130,0,0,106178909
2023-05-03,60521978130,0,0,106178909
2023-05-04,60521978130,0,0,106178909
2023-05-08,60521978130,0,0,106178909
2023-05-09,60521978130,0,0,106178909
2023-05-10,60521978130,0,0,106178909
2023-05-11,60521978130,0,0,106178909
2023-05-12,60521978130,0,0,106178909
2023-05-15,60521978130,0,0,106178909
2023-05-16,60521978130,0,0,106178909
2023-05-17,60521978130,0,0,106178909
2023-05-18,60521978130,0,0,106178909
2023-05-19,60521978130,0,0,106178909
2023-05-22,60521978130,0,0,106178909
2023-05-23,57336606000,146877,797484370,10617890
2023-05-24,74537587800,709863,4826739990,10617890
2023-05-25,96835156800,4734022,42720358900,10617890
2023-05-26,91632390700,10519238,99544097780,10617890
2023-05-30,81757753000,1446170,11498381340,10617890
2023-05-31,79315638300,2081504,16369329670,10617890
2023-06-01,80058890600,520133,3855142420,10617890
2023-06-02,78360028200,455206,3325608240,10617890
2023-06-05,79527996100,310720,2294353010,10617890
2023-06-07,80483606200,1075344,8310065330,10617890
2023-06-08,81651574100,390494,3016626970,10617890
2023-06-09,82607184200,340197,2629751250,10617890
2023-06-12,82607184200,832620,6460906630,10617890
2023-06-13,80058890600,358017,2699898760,10617890
2023-06-14,80277499000,269413,1952738120,11306690
2023-06-15,77676960300,270630,1865807870,11306690
2023-06-16,84460974300,1102787,8046850110,11306690
2023-06-19,93845527000,7535746,63005251720,11306690
2023-06-20,82764970800,1303498,9941642090,11306690
2023-06-21,78694562400,639286,4580140740,11306690
2023-06-22,78242294800,332553,2308645630,11306690
2023-06-23,73945752600,414002,2741083210,11306690
2023-06-26,74284953300,280887,1879663250,11306690
2023-06-27,72475882900,198251,1274558230,11306690
2023-06-28,72702016700,145995,939126220,11306690
2023-06-29,74171886400,729726,4885455440,11306690
2023-06-30,77337759600,742987,5074981450,11306690
