날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,79599097600,308963,2141215700,11306690
2023-07-04,87034957800,271069,1893416730,12189770
2023-07-05,85694083100,851329,6190725940,12189770
2023-07-06,82890436000,248605,1708512530,12189770
2023-07-07,89594809500,786395,5636162870,12189770
2023-07-10,90935684200,1097270,8196219820,12189770
2023-07-11,86425469300,463773,3289286480,12189770
2023-07-12,83743719900,290560,2006009940,12189770
2023-07-13,85572185400,1542305,11135063160,12189770
2023-07-14,83134231400,363409,2506172730,12189770
2023-07-17,85328390000,597020,4216425940,12189770
2023-07-18,83621822200,249269,1706739480,12189770
2023-07-19,82159049800,244302,1634002170,12189770
2023-07-20,79477300400,159256,1043760270,12189770
2023-07-21,75332778600,342845,2142908950,12189770
2023-07-24,67653223500,407546,2282379990,12189770
2023-07-25,64118190200,311986,1663189070,12189770
2023-07-26,59973668400,369994,1834471440,12189770
2023-07-27,61802133900,144084,732175595,12189770
2023-07-28,63386804000,105740,551855745,12189770
2023-07-31,64240087900,94372,489185005,12189770
2023-08-01,64605781000,63884,338812690,12189770
2023-08-02,62045929300,120703,625197710,12189770
2023-08-03,62167827000,63544,319347835,12189770
2023-08-04,62289724700,171767,893935960,12189770
2023-08-07,56926225900,249599,1200247945,12189770
2023-08-08,51806522500,392501,1696403930,12189770
2023-08-09,57352867850,260247,1191374695,12189770
2023-08-10,55707248900,120279,556992140,12189770
2023-08-11,56499583950,87064,403922205,12189770
2023-08-14,55219658100,101311,457814040,12189770
2023-08-16,53208346050,91808,406132385,12189770
2023-08-17,51623675950,125313,528437415,12189770
2023-08-18,51075136300,95950,399939565,12189770
2023-08-21,52476959850,95233,396739530,12189770
2023-08-22,49795210450,74582,305475910,12189770
2023-08-23,51318931700,162503,702553490,12189770
2023-08-24,52233164450,62124,266865725,12189770
2023-08-25,50892289750,51908,216676985,12189770
2023-08-28,52294113300,57979,246178760,12189770
2023-08-29,54061629950,411880,1849241125,12189770
2023-08-30,54122578800,101204,451769765,12189770
2023-08-31,55402504650,83486,377807090,12189770
2023-09-01,55768197750,400019,1925074260,12189770
2023-09-04,54853965000,61038,273676310,12189770
2023-09-05,54305425350,61557,269849950,12189770
2023-09-06,56743379350,313077,1463630535,12189770
2023-09-07,54427323050,106212,484498955,12189770
2023-09-08,54427323050,57776,258195555,12189770
2023-09-11,55097760400,64625,292170010,12189770
2023-09-12,53634988000,65477,294190975,12189770
2023-09-13,51318931700,93917,403188805,12189770
2023-09-14,55707248900,2834467,13839397070,12189770
2023-09-15,55036811550,354641,1623638400,12189770
2023-09-18,52470671715,323119,1368216605,12389769
2023-09-19,53028211320,325285,1408851975,12389769
2023-09-20,53214057855,454105,1988873260,12389769
2023-09-21,53276006700,154334,668612360,12389769
2023-09-22,50612206365,192357,795755370,12389769
2023-09-25,48753741015,84678,340128790,12389769
2023-09-26,47576712960,74521,288363240,12389769
2023-09-27,48320099100,64446,245740930,12389769
