날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,74184664260,506770,362889180,103900090
2023-01-03,74080764170,469094,332643758,103900090
2023-01-04,77093866780,1105576,827635790,103900090
2023-01-05,76678266420,507017,377113101,103900090
2023-01-06,77717267320,332988,247875294,103900090
2023-01-09,82288871280,705419,552575500,103900090
2023-01-10,85405873980,844936,681821597,103900090
2023-01-11,86237074700,688574,579243971,103900090
2023-01-12,84159072900,547405,444388246,103900090
2023-01-13,82392771370,547691,433909143,103900090
2023-01-16,83028842814,376390,299370440,104570331
2023-01-17,82087709835,458435,360985565,104570331
2023-01-18,80728295532,506156,390595571,104570331
2023-01-19,80100873546,225921,172329016,104570331
2023-01-20,78009466926,500626,374402266,104570331
2023-01-25,78636888912,468881,351345111,104570331
2023-01-26,78532318581,526047,395837649,104570331
2023-01-27,79159740567,290027,219494452,104570331
2023-01-30,82822255766,2331145,1831307726,105910813
2023-01-31,80068574628,702713,535249179,105910813
2023-02-01,80068574628,316021,239325033,105910813
2023-02-02,80386307067,299103,226872025,105910813
2023-02-03,80280396254,303766,230062637,105910813
2023-02-06,80492217880,327165,247323706,105910813
2023-02-07,80068574628,477863,360933499,105910813
2023-02-08,79856753002,530006,400172735,105910813
2023-02-09,78162179994,802575,595950420,105910813
2023-02-10,76043963734,1019090,726204098,105910813
2023-02-13,74878944791,238452,168636351,105910813
2023-02-14,75408498856,396947,281573938,105910813
2023-02-15,73925747474,494405,345771217,105910813
2023-02-16,74031658287,331272,231181677,105910813
2023-02-17,73396193409,365756,254796812,105910813
2023-02-20,72972550157,622086,429289236,105910813
2023-02-21,74878944791,964141,661879346,105910813
2023-02-22,72095479211,667747,456342773,106178909
2023-02-23,70821332303,586435,394188495,106178909
2023-02-24,69334827577,574489,380386745,106178909
2023-02-27,66892712670,982160,622560325,106178909
2023-02-28,69228648668,643704,417013215,106178909
2023-03-02,67105070488,476919,303278019,106178909
2023-03-03,65937102489,544826,339275973,106178909
2023-03-06,65512386853,519832,320142883,106178909
2023-03-07,67848322851,2174037,1418128602,106178909
2023-03-08,65300029035,854991,526123124,106178909
2023-03-09,63707345400,635223,385158987,106178909
2023-03-10,63282629764,563598,334947486,106178909
2023-03-13,63176450855,562817,331523477,106178909
2023-03-14,58398399950,1575513,878043771,106178909
2023-03-15,60309620312,452039,257665041,106178909
2023-03-16,58186042132,608299,333962607,106178909
2023-03-17,61052872675,801188,463209167,106178909
2023-03-20,64875313399,2771711,1718591519,106178909
2023-03-21,65830923580,412863,253075642,106178909
2023-03-22,63282629764,746840,449566217,106178909
2023-03-23,64132061036,950405,581911718,106178909
2023-03-24,64769134490,239560,144953933,106178909
2023-03-27,64025882127,756178,452922754,106178909
2023-03-28,66467997034,768294,477386295,106178909
2023-03-29,66361818125,436331,273227714,106178909
2023-03-30,67211249397,516191,325167463,106178909
2023-03-31,64662955581,653511,401155636,106178909
