news_title,news_category,news_date
"LG전자, VR 안전교육으로 화학사고 대응역량 높인다",경제·금융경제동향,2024.11.13
“베어로보틱스 과반 지분 확보”…로봇 위기에 '승부수' 띄운 LG전자[biz-플러스],산업산업일반,2024.11.13
"[단독] LG전자, 美 베어로보틱스에 추가 투자…차세대 로봇사업서 '승부수'",산업산업일반,2024.11.12
"'반도체 전설' 켈러 만난 조주완 LG전자 CEO ""가전·스마트홈 등서 AI칩 협력""",경제·금융경제동향,2024.11.12
"졸음운전 감지해 AI가 커피 주문…LG전자, 디지털 콕핏 '감마' 공개",경제·금융경제동향,2024.11.11
"LG전자, 필리핀서 글로벌 장애청소년 IT챌린지 개최",경제·금융경제동향,2024.11.08
"""4.8조 시장 겨냥"" LG전자, 상업용 AI 세탁·건조기 풀라인업 공개",경제·금융경제동향,2024.11.07
"""AWS 인프라와 생성형 AI 기술 결합해 혁신 가능""",산업IT,2024.11.07
전면유리에 고속도로 출구 표시…LG '차량용 AR' 직관성 돋보이네,산업산업일반,2024.11.06
"'글로벌 확장 탄력'…지니언스, 나세일 해외사업 본부장 영입",산업IT,2024.11.06
"LG전자, 헬스케어 스타트업 육성방법 소개한다…K-BIC 벤처카페 참가",경제·금융경제동향,2024.10.31
"삼성·LG 가전, 美 타임지가 선정한 ‘올해 최고 발명품’",경제·금융경제동향,2024.10.31
"[사이언스샷]과기정통부, 모바일코리아 2024…""AI 시대 6G 조명""",산업IT,2024.10.29
"LG전자, 베트남 '종합 R&D거점'으로 키운다 [biz-플러스]",경제·금융경제동향,2024.10.29
"LG, 베트남서 가전·웹OS까지 개발…'R&D 종합거점' 키운다",경제·금융경제동향,2024.10.28
"LG전자, 獨서 교통안전 솔루션 공개…자율주행 시장 노린다",경제·금융경제동향,2024.10.27
은행만 밸류업?…다른 상장사도 참여할까 [선데이 머니카페],증권국내증시,2024.10.27
기업 공시 [10월 25일],증권증권일반,2024.10.25
"[특징주] LG전자 ""3분기 실적 부진"" 5%대 하락",증권국내증시,2024.10.25
물류비에 '주춤' LG전자…가전이 버텨줬다,경제·금융경제동향,2024.10.24
"[속보] LG전자, 3분기 영업익 7519억 원…전년比 21% ↓",경제·금융경제동향,2024.10.24
"LG전자 ""순이익 25% 주주환원"" 밸류업 공시에 3.3% 상승",증권국내증시,2024.10.23
"iM證 “LG전자 밸류업, ROE 목표 보수적…자사주 내용 없어 아쉬워”",증권국내증시,2024.10.23
페루 해안서 안개 모아 용수 해결…현지 밀착 사회공헌 나선 LG전자,경제·금융경제동향,2024.10.21
"LG OLED TV, 美 전문매체들 잇달아 찬사 “환상적인 TV, 단점이 없다”",산업,2024.10.20
"‘VR‧AR’로 안전교육…LG전자, 창원 스마트파크에 ‘세이프티온’ 오픈",산업,2024.10.20
"가전시장 정체에…삼성·LG, 의료기기 사업서 맞붙는다",산업기업,2024.10.17
"LG전자, 멕시코 대학생들과 의류 업사이클링 캠페인",경제·금융경제동향,2024.10.16
"LG전자, 美·英서 기아퇴치 캠페인 영상 상영",경제·금융경제동향,2024.10.15
"""레드햇 지원 받은 모든 조직, 자신만의 AI 갖게 될 것""",산업IT,2024.10.15
"LG전자, 도로공사와 ‘인캐빈 솔루션’ 정책·표준화 제정 맞손",산업산업일반,2024.10.14
"SKT·쿠팡·GS가 투자한 씨메스, 공모가 3만 원 '상단 초과' 확정",증권IB&Deal,2024.10.11
"LG 올레드 TV, 英서 기후위기 다룬 예술작품 담는다",경제·금융경제동향,2024.10.11
"""BS사업 매출 10조로"" LG전자, EV충전·의료용 모니터 '정조준' [biz-플러스]",경제·금융경제동향,2024.10.11
"""B2B 매출 10조 간다"" 신사업 양날개 펴는 LG전자",경제·금융경제동향,2024.10.10
"LG전자 ""2030년 BS사업본부 매출 10조로""…전기차 충전·사이니지 키운다",경제·금융경제·금융일반,2024.10.10
"LG전자, 가전 체험공간 확대…'리프레쉬 룸' 도입",산업기업,2024.10.09
물류비에 흔들린 LG전자…유니콘 사업으로 반전 노린다,산업기업,2024.10.08
"[주식 초고수는 지금]삼성전자, 3분기 실적 기대치 밑돌았지만… 순매수 1위",증권국내증시,2024.10.08
"[속보] LG전자, 3분기 어닝쇼크… 영업익 전년비 20.9% ↓",경제·금융경제·금융일반,2024.10.08
"[다음주 증시 전망] 삼성전자 3분기 실적 '불안'…""美보다 덜 오를 것""",증권정책,2024.10.05
"LG전자, 세계 거리 음악가들과 ‘LG 엑스붐’ 공연 캠페인",산업,2024.10.03
"""한국은 디지털 트윈 급성장할 수 있는 국가""",산업IT,2024.10.02
"LG전자 냉난방공조 솔루션, 美 ‘지속가능 브랜드’ 첫 1위",경제·금융경제동향,2024.10.01
