rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001227,11013,2024,00133858,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 59 기 1분기말,-39676942010,제 58 기말,-39556763259,29,KRW,,,,,연결
20240514001227,11013,2024,00133858,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 59 기 1분기말,650288091,제 58 기말,-983238133,30,KRW,,,,,연결
20240514001227,11013,2024,00133858,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기 1분기말,7000000000,제 58 기말,7000000000,31,KRW,,,,,연결
20240514001227,11013,2024,00133858,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 59 기 1분기말,1316884217978,제 58 기말,1282414266864,32,KRW,,,,,연결
20240514001227,11013,2024,00133858,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 59 기 1분기말,38248734606,제 58 기말,37870109903,33,KRW,,,,,연결
20240514001227,11013,2024,00133858,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 59 기 1분기말,1981184480055,제 58 기말,1840970162003,34,KRW,,,,,연결
20240514001227,11013,2024,00133858,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기 1분기말,553382393357,제 58 기말,463634461162,36,KRW,,,,,연결
20240514001227,11013,2024,00133858,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 59 기 1분기말,2958796213,제 58 기말,3117312484,37,KRW,,,,,연결
20240514001227,11013,2024,00133858,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금의 유동성 대체 부분,-,제 59 기 1분기말,64916772792,제 58 기말,64916772792,38,KRW,,,,,연결
20240514001227,11013,2024,00133858,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 59 기 1분기말,9558008306,제 58 기말,11026191502,39,KRW,,,,,연결
20240514001227,11013,2024,00133858,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 59 기 1분기말,20565015327,제 58 기말,19754021474,40,KRW,,,,,연결
20240514001227,11013,2024,00133858,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 59 기 1분기말,24007014739,제 58 기말,13148904934,41,KRW,,,,,연결
20240514001227,11013,2024,00133858,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 59 기 1분기말,159909130739,제 58 기말,96585062333,42,KRW,,,,,연결
20240514001227,11013,2024,00133858,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 59 기 1분기말,271467655241,제 58 기말,255086195643,43,KRW,,,,,연결
20240514001227,11013,2024,00133858,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 59 기 1분기말,602618929730,제 58 기말,498766534968,44,KRW,,,,,연결
20240514001227,11013,2024,00133858,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 59 기 1분기말,49236536373,제 58 기말,35132073806,45,KRW,,,,,연결
20240514001227,11013,2024,00133858,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 59 기 1분기말,8531348279,제 58 기말,8137537004,46,KRW,,,,,연결
20240514001227,11013,2024,00133858,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 59 기 1분기말,7071444815,제 58 기말,7100750425,47,KRW,,,,,연결
20240514001227,11013,2024,00133858,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 59 기 1분기말,4992076227,제 58 기말,5316164050,48,KRW,,,,,연결
20240514001227,11013,2024,00133858,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 59 기 1분기말,0,제 58 기말,0,49,KRW,,,,,연결
20240514001227,11013,2024,00133858,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 59 기 1분기말,28641667052,제 58 기말,14577622327,50,KRW,,,,,연결
20240514001227,11013,2024,00133858,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 59 기 1분기,46064565363,,,6,KRW,46064565363,제 58 기 1분기,14789149965,14789149965,연결
20240514001227,11013,2024,00133858,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 59 기 1분기,15183436845,,,7,KRW,15183436845,제 58 기 1분기,12366063159,12366063159,연결
20240514001227,11013,2024,00133858,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 59 기 1분기,8229740701,,,8,KRW,8229740701,제 58 기 1분기,10603961843,10603961843,연결
20240514001227,11013,2024,00133858,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 59 기 1분기,40213589695,,,9,KRW,40213589695,제 58 기 1분기,31974882146,31974882146,연결
20240514001227,11013,2024,00133858,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 59 기 1분기,46038932388,,,10,KRW,46038932388,제 58 기 1분기,22137542375,22137542375,연결
20240514001227,11013,2024,00133858,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 59 기 1분기,707024703,,,12,KRW,707024703,제 58 기 1분기,379345286,379345286,연결
20240514001227,11013,2024,00133858,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 59 기 1분기,45331907685,,,13,KRW,45331907685,제 58 기 1분기,21758197089,21758197089,연결
20240514001227,11013,2024,00133858,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 59 기 1분기,380342098119,,,14,KRW,380342098119,제 58 기 1분기,331149967136,331149967136,연결
20240514001227,11013,2024,00133858,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoods,재화의 판매로 인한 매출원가,-,제 59 기 1분기,380342098119,,,15,KRW,380342098119,제 58 기 1분기,331149967136,331149967136,연결
20240514001227,11013,2024,00133858,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 59 기 1분기,375265257207,,,16,KRW,375265257207,제 58 기 1분기,321702351471,321702351471,연결
20240514001227,11013,2024,00133858,CIS,포괄손익계산서,ifrs-full_CostOfMerchandiseSold,상품매출원가,-,제 59 기 1분기,5076840912,,,17,KRW,5076840912,제 58 기 1분기,9447615665,9447615665,연결
20240514001227,11013,2024,00133858,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 59 기 1분기,3274,,,20,KRW,3274,제 58 기 1분기,1213,1213,연결
20240514001227,11013,2024,00133858,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 59 기 1분기,3274,,,22,KRW,3274,제 58 기 1분기,1213,1213,연결
20240514001227,11013,2024,00133858,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 59 기 1분기,3329598483,,,23,KRW,3329598483,제 58 기 1분기,2764494193,2764494193,연결
20240514001227,11013,2024,00133858,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 59 기 1분기,6079391147,,,24,KRW,6079391147,제 58 기 1분기,8288429268,8288429268,연결
20240514001227,11013,2024,00133858,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 59 기 1분기,86278155058,,,25,KRW,86278155058,제 58 기 1분기,46764032111,46764032111,연결
20240514001227,11013,2024,00133858,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 59 기 1분기,12750709088,,,26,KRW,12750709088,제 58 기 1분기,5696814889,5696814889,연결
20240514001227,11013,2024,00133858,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 59 기 1분기,3021587305,,,27,KRW,3021587305,제 58 기 1분기,5759170908,5759170908,연결
20240514001227,11013,2024,00133858,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 59 기 1분기,510585245,,,28,KRW,510585245,제 58 기 1분기,1412579270,1412579270,연결
20240514001227,11013,2024,00133858,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 59 기 1분기,510585245,,,29,KRW,510585245,제 58 기 1분기,1412579270,1412579270,연결
20240514001227,11013,2024,00133858,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 59 기 1분기,2511002060,,,30,KRW,2511002060,제 58 기 1분기,4346591638,4346591638,연결
20240514001227,11013,2024,00133858,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익),-,제 59 기 1분기,1116584332,,,31,KRW,1116584332,제 58 기 1분기,5047074322,5047074322,연결
20240514001227,11013,2024,00133858,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 59 기 1분기,1394417728,,,32,KRW,1394417728,제 58 기 1분기,-700482684,-700482684,연결
20240514001227,11013,2024,00133858,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 59 기 1분기,43017345083,,,33,KRW,43017345083,제 58 기 1분기,16378371467,16378371467,연결
20240514001227,11013,2024,00133858,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 59 기 1분기,716632981,,,35,KRW,716632981,제 58 기 1분기,297034910,297034910,연결
20240514001227,11013,2024,00133858,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 59 기 1분기,42300712102,,,36,KRW,42300712102,제 58 기 1분기,16081336557,16081336557,연결
20240514001227,11013,2024,00133858,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 59 기 1분기,55768054171,,,37,KRW,55768054171,제 58 기 1분기,22075186356,22075186356,연결
20240514001227,11013,2024,00133858,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 59 기 1분기,43017345083,,,38,KRW,43017345083,제 58 기 1분기,16378371467,16378371467,연결
20240514001227,11013,2024,00133858,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 59 기 1분기,0,,,39,KRW,0,제 58 기 1분기,0,0,연결
20240514001227,11013,2024,00133858,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 59 기 1분기,466620253177,,,40,KRW,466620253177,제 58 기 1분기,377913999247,377913999247,연결
20240514001227,11013,2024,00133858,CIS,포괄손익계산서,ifrs-full_RevenueFromSaleOfGoods,재화의 판매로 인한 매출액,-,제 59 기 1분기,466620253177,,,41,KRW,466620253177,제 58 기 1분기,377913999247,377913999247,연결
20240514001227,11013,2024,00133858,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 59 기 1분기,6739823090,,,42,KRW,6739823090,제 58 기 1분기,10208950429,10208950429,연결
20240514001227,11013,2024,00133858,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 59 기 1분기,459880430087,,,43,KRW,459880430087,제 58 기 1분기,367705048818,367705048818,연결
20240514001227,11013,2024,00133858,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 59 기 1분기,150621326563,,,2,KRW,,제 58 기 1분기,129867461659,,연결
20240514001227,11013,2024,00133858,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 59 기 1분기,183783173107,,,3,KRW,,제 58 기 1분기,120681917277,,연결
20240514001227,11013,2024,00133858,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 59 기 1분기,60919179548,,,8,KRW,,제 58 기 1분기,-40338639296,,연결
20240514001227,11013,2024,00133858,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 59 기 1분기,0,,,9,KRW,,제 58 기 1분기,4026892000,,연결
20240514001227,11013,2024,00133858,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 59 기 1분기,55000000,,,10,KRW,,제 58 기 1분기,0,,연결
20240514001227,11013,2024,00133858,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 59 기 1분기,110000000,,,11,KRW,,제 58 기 1분기,0,,연결
20240514001227,11013,2024,00133858,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 59 기 1분기,861708206,,,12,KRW,,제 58 기 1분기,726520084,,연결
20240514001227,11013,2024,00133858,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 59 기 1분기,157171438524,,,13,KRW,,제 58 기 1분기,85617108758,,연결
20240514001227,11013,2024,00133858,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 59 기 1분기,95117150770,,,14,KRW,,제 58 기 1분기,120873935970,,연결
20240514001227,11013,2024,00133858,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 59 기 1분기,328400000,,,15,KRW,,제 58 기 1분기,328400000,,연결
20240514001227,11013,2024,00133858,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 59 기 1분기,-70745081601,,,16,KRW,,제 58 기 1분기,-22053187131,,연결
20240514001227,11013,2024,00133858,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 59 기 1분기,93623265,,,17,KRW,,제 58 기 1분기,73811978,,연결
20240514001227,11013,2024,00133858,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 59 기 1분기,965615641,,,18,KRW,,제 58 기 1분기,767000000,,연결
20240514001227,11013,2024,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 59 기 1분기,251256007089,,,19,KRW,,제 58 기 1분기,2083813205,,연결
20240514001227,11013,2024,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfFixturesAndFittings,집기비품의 처분,-,제 59 기 1분기,0,,,20,KRW,,제 58 기 1분기,16453000,,연결
20240514001227,11013,2024,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 처분,-,제 59 기 1분기,5474503,,,21,KRW,,제 58 기 1분기,0,,연결
20240514001227,11013,2024,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfMachinery,기계장치의 처분,-,제 59 기 1분기,155877317,,,22,KRW,,제 58 기 1분기,3115000,,연결
20240514001227,11013,2024,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfOtherPropertyPlantAndEquipment,공구와기구의 처분,-,제 59 기 1분기,498683,,,23,KRW,,제 58 기 1분기,0,,연결
20240514001227,11013,2024,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 59 기 1분기,12000000000,,,24,KRW,,제 58 기 1분기,12000000000,,연결
20240514001227,11013,2024,00133858,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 59 기 1분기,5000001,,,25,KRW,,제 58 기 1분기,5000001,,연결
20240514001227,11013,2024,00133858,CF,현금흐름표,dart_PurchaseOfBuildings,건물의 취득,-,제 59 기 1분기,54812735,,,26,KRW,,제 58 기 1분기,63532000,,연결
20240514001227,11013,2024,00133858,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 59 기 1분기,2765149461,,,27,KRW,,제 58 기 1분기,6644456246,,연결
20240514001227,11013,2024,00133858,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 59 기 1분기,289536652654,,,28,KRW,,제 58 기 1분기,3368959118,,연결
20240514001227,11013,2024,00133858,CF,현금흐름표,dart_PurchaseOfFixturesAndFittings,집기비품의 취득,-,제 59 기 1분기,462599394,,,29,KRW,,제 58 기 1분기,352803109,,연결
20240514001227,11013,2024,00133858,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 59 기 1분기,30000000000,,,30,KRW,,제 58 기 1분기,0,,연결
20240514001227,11013,2024,00133858,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 59 기 1분기,1251654625,,,31,KRW,,제 58 기 1분기,6225693564,,연결
20240514001227,11013,2024,00133858,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 59 기 1분기,0,,,32,KRW,,제 58 기 1분기,150000000,,연결
20240514001227,11013,2024,00133858,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 59 기 1분기,6955659179,,,33,KRW,,제 58 기 1분기,17973108000,,연결
20240514001227,11013,2024,00133858,CF,현금흐름표,dart_PurchaseOfStructure,구축물의 취득,-,제 59 기 1분기,151736680,,,34,KRW,,제 58 기 1분기,282392978,,연결
20240514001227,11013,2024,00133858,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 59 기 1분기,14058195,,,35,KRW,,제 58 기 1분기,0,,연결
20240514001227,11013,2024,00133858,CF,현금흐름표,-표준계정코드 미사용-,공구와기구의 취득,-,제 59 기 1분기,713753895,,,36,KRW,,제 58 기 1분기,435639300,,연결
20240514001227,11013,2024,00133858,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 59 기 1분기,0,,,37,KRW,,제 58 기 1분기,50000000,,연결
20240514001227,11013,2024,00133858,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 59 기 1분기,1389870000,,,38,KRW,,제 58 기 1분기,21796000,,연결
20240514001227,11013,2024,00133858,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 59 기 1분기,41490695568,,,39,KRW,,제 58 기 1분기,52646624021,,연결
20240514001227,11013,2024,00133858,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 59 기 1분기,-21519583318,,,40,KRW,,제 58 기 1분기,35655446448,,연결
20240514001227,11013,2024,00133858,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 59 기 1분기,22850301642,,,41,KRW,,제 58 기 1분기,14017193112,,연결
20240514001227,11013,2024,00133858,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 59 기 1분기,456535427,,,42,KRW,,제 58 기 1분기,44137931,,연결
20240514001227,11013,2024,00133858,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 59 기 1분기,2121793218,,,43,KRW,,제 58 기 1분기,12443231616,,연결
20240514001227,11013,2024,00133858,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 59 기 1분기,2641597018,,,44,KRW,,제 58 기 1분기,1862540472,,연결
20240514001227,11013,2024,00133858,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 59 기 1분기,1449486970,,,45,KRW,,제 58 기 1분기,857247151,,연결
20240514001227,11013,2024,00133858,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 59 기 1분기,43017345083,,,46,KRW,,제 58 기 1분기,16378371467,,연결
20240514001227,11013,2024,00133858,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 59 기 1분기,1497053029,,,47,KRW,,제 58 기 1분기,559658024,,연결
20240514001227,11013,2024,00133858,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 59 기 1분기,33161846544,,,48,KRW,,제 58 기 1분기,-9185544382,,연결
20240514001227,11013,2024,00133858,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 59 기 1분기,31664793515,,,49,KRW,,제 58 기 1분기,-9745202406,,연결
20240514001227,11013,2024,00133858,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [구성요소]|비지배지분 [구성요소],제 59 기 1분기,-6356647,,,3,KRW,,제 58 기 1분기,80906373,,연결
20240514001227,11013,2024,00133858,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,연결재무제표 [member],제 59 기 1분기,510585245,,,3,KRW,,제 58 기 1분기,1412579270,,연결
20240514001227,11013,2024,00133858,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 59 기 1분기,516941892,,,3,KRW,,제 58 기 1분기,1331672897,,연결
20240514001227,11013,2024,00133858,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 1분기,516941892,,,3,KRW,,제 58 기 1분기,1331672897,,연결
20240514001227,11013,2024,00133858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 59 기 1분기,-983238133,,,4,KRW,,제 58 기 1분기,3223522715,,연결
20240514001227,11013,2024,00133858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 59 기 1분기,1282414266864,,,4,KRW,,제 58 기 1분기,1180077627626,,연결
20240514001227,11013,2024,00133858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 59 기 1분기,-39556763259,,,4,KRW,,제 58 기 1분기,-30634306666,,연결
