날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,178117399830,61452,398740020,27028437
2019-10-02,172171143690,51537,330066060,27028437
2019-10-04,170008868730,33953,211240730,27028437
2019-10-07,168387162510,52892,326224960,27028437
2019-10-08,164873465700,37337,230726580,27028437
2019-10-10,160008347040,80224,478900900,27028437
2019-10-11,159467778300,29677,174812640,27028437
2019-10-14,161900337630,40999,244492480,27028437
2019-10-15,158927209560,111710,649613510,27028437
2019-10-16,155683797120,57155,331730700,27028437
2019-10-17,155954081490,25037,143952510,27028437
2019-10-18,155413512750,33055,190635760,27028437
2019-10-21,155413512750,57237,323087120,27028437
2019-10-22,155143228380,40875,232854890,27028437
2019-10-23,150007825350,98495,547572960,27028437
2019-10-24,147034697280,93445,503650430,27028437
2019-10-25,148115834760,53136,291413820,27028437
2019-10-28,150818678460,40349,224423330,27028437
2019-10-29,155143228380,49652,283289160,27028437
2019-10-30,152980953420,33014,187364960,27028437
2019-10-31,152440384680,30509,171650230,27028437
2019-11-01,150007825350,26403,145670440,27028437
2019-11-04,149196972240,44250,244221000,27028437
2019-11-05,149196972240,29734,163045260,27028437
2019-11-06,150007825350,61134,335055930,27028437
2019-11-07,152710669050,36992,207275200,27028437
2019-11-08,156764934600,40362,233153520,27028437
2019-11-11,155954081490,42710,246198640,27028437
2019-11-12,155954081490,21041,121116870,27028437
2019-11-13,155143228380,19627,112290420,27028437
2019-11-14,157575787710,59164,343365020,27028437
2019-11-15,144061569210,518689,2771337850,27028437
2019-11-18,138115313070,193665,993359030,27028437
2019-11-19,137304459960,70882,359425400,27028437
2019-11-20,134871900630,129684,651349085,27028437
2019-11-21,132033914745,51595,251755065,27028437
2019-11-22,132979910040,18874,92214225,27028437
2019-11-25,131628488190,126561,615453725,27028437
2019-11-26,135142185000,35985,178791730,27028437
2019-11-27,134601616260,16944,84079265,27028437
2019-11-28,133655620965,30170,148377575,27028437
2019-11-29,130952777265,38003,185814835,27028437
2019-12-02,130277066340,29890,143438805,27028437
2019-12-03,127439080455,27465,129865795,27028437
2019-12-04,123790241460,58594,269051645,27028437
2019-12-05,123249672720,42105,190963865,27028437
2019-12-06,124871378940,18180,83318550,27028437
2019-12-09,127303938270,25554,119586355,27028437
2019-12-10,132709625670,39665,192199545,27028437
2019-12-11,133115052225,50296,248866580,27028437
2019-12-12,134196189705,24383,120922160,27028437
2019-12-13,133250194410,56702,280316575,27028437
2019-12-16,133250194410,48051,235345530,27028437
2019-12-17,133250194410,11865,58465620,27028437
2019-12-18,131628488190,30337,147557765,27028437
2019-12-19,132439341300,16880,82484595,27028437
2019-12-20,133790763150,48092,237984260,27028437
2019-12-23,133520478780,29720,146674665,27028437
2019-12-24,130547350710,21061,102140275,27028437
2019-12-26,132169056930,28302,136977250,27028437
2019-12-27,133790763150,37395,183955325,27028437
2019-12-30,133385336595,20022,98579495,27028437
