날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,168927731250,97307,605511520,27028437
2019-07-02,166765456290,75523,462916800,27028437
2019-07-03,158116356450,178406,1062363610,27028437
2019-07-04,157035218970,117959,676184710,27028437
2019-07-05,157846072080,61195,350859500,27028437
2019-07-08,150818678460,179664,1007358120,27028437
2019-07-09,142980431730,128733,697113330,27028437
2019-07-10,145953559800,49068,259380710,27028437
2019-07-11,146764412910,52249,281284940,27028437
2019-07-12,147034697280,62581,337643290,27028437
2019-07-15,140007303660,100550,526850870,27028437
2019-07-16,139737019290,71277,366930740,27028437
2019-07-17,136493606850,156248,780632065,27028437
2019-07-18,137034175590,66402,332745035,27028437
2019-07-19,138385597440,63121,319780355,27028437
2019-07-22,140547872400,56921,291994480,27028437
2019-07-23,143521000470,81945,435543850,27028437
2019-07-24,145412991060,50299,269373220,27028437
2019-07-25,140277588030,58118,302616410,27028437
2019-07-26,139737019290,53514,277384610,27028437
2019-07-29,132169056930,143671,706251940,27028437
2019-07-30,133925905335,78536,390457775,27028437
2019-07-31,134331331890,44692,222195535,27028437
2019-08-01,129466213230,94590,464061825,27028437
2019-08-02,134331331890,55853,272183220,27028437
2019-08-05,123114530535,94198,439667770,27028437
2019-08-06,116762847840,71413,317708250,27028437
2019-08-07,121357682130,76866,338935655,27028437
2019-08-08,126898511715,58990,275355305,27028437
2019-08-09,133250194410,69583,338468320,27028437
2019-08-12,128925644490,30919,148468835,27028437
2019-08-13,128655360120,20464,96624690,27028437
2019-08-14,130817635080,24527,118572500,27028437
2019-08-16,140007303660,2414393,13505588280,27028437
2019-08-19,147575266020,758062,4102862240,27028437
2019-08-20,147845550390,237978,1299101640,27028437
2019-08-21,146223844170,186239,1011068080,27028437
2019-08-22,145953559800,99592,540197660,27028437
2019-08-23,144872422320,103640,552214510,27028437
2019-08-26,136493606850,110701,562087260,27028437
2019-08-27,136223322480,66732,340446560,27028437
2019-08-28,147575266020,290231,1540234230,27028437
2019-08-29,149737540980,157111,859564380,27028437
2019-08-30,148656403500,88944,495396140,27028437
2019-09-02,155143228380,248821,1415429760,27028437
2019-09-03,154602659640,71679,411701330,27028437
2019-09-04,153251237790,106141,603550720,27028437
2019-09-05,158116356450,135778,790770310,27028437
2019-09-06,157305503340,37948,221013560,27028437
2019-09-09,157305503340,123759,719509460,27028437
2019-09-10,156494650230,44921,260771400,27028437
2019-09-11,157846072080,36152,210963540,27028437
2019-09-16,159738062670,49648,292315200,27028437
2019-09-17,158116356450,48182,281047030,27028437
2019-09-18,158116356450,86261,494396540,27028437
2019-09-19,156494650230,33033,190874310,27028437
2019-09-20,158656925190,41015,241117350,27028437
2019-09-23,170819721840,289894,1789479720,27028437
2019-09-24,174063134280,152930,973285440,27028437
2019-09-25,179468821680,104123,679572580,27028437
2019-09-26,177576831090,99563,652318900,27028437
2019-09-27,175684840500,82985,550647650,27028437
2019-09-30,177036262350,76583,494338770,27028437
