날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,120817113390,165885,722487780,27028437
2019-01-03,120411686835,115141,516913600,27028437
2019-01-04,121087397760,182085,807574665,27028437
2019-01-07,122573961795,87660,395959940,27028437
2019-01-08,119195407170,81537,362443695,27028437
2019-01-09,122573961795,66861,300579435,27028437
2019-01-10,124330810200,109784,499902240,27028437
2019-01-11,124871378940,95955,443998740,27028437
2019-01-14,124195668015,52268,239738745,27028437
2019-01-15,128249933565,188657,892023170,27028437
2019-01-16,132574483485,196524,953049175,27028437
2019-01-17,131087919450,124549,607469680,27028437
2019-01-18,137845028700,267778,1365051205,27028437
2019-01-21,138926166180,303235,1584821860,27028437
2019-01-22,132709625670,284299,1418508670,27028437
2019-01-23,134601616260,130919,654103705,27028437
2019-01-24,135142185000,147999,750289410,27028437
2019-01-25,135007042815,105876,529513430,27028437
2019-01-28,135007042815,70958,354151730,27028437
2019-01-29,142169578620,413024,2151445615,27028437
2019-01-30,145142706690,408997,2206524090,27028437
2019-01-31,140818156770,154033,806672130,27028437
2019-02-01,137304459960,167618,849904360,27028437
2019-02-07,137574744330,112617,574679770,27028437
2019-02-08,135953038110,90543,457498020,27028437
2019-02-11,136223322480,27887,140132800,27028437
2019-02-12,137034175590,60021,303950840,27028437
2019-02-13,138926166180,79814,408741230,27028437
2019-02-14,137574744330,125185,633539980,27028437
2019-02-15,135412469370,78043,390805270,27028437
2019-02-18,134196189705,99589,494876065,27028437
2019-02-19,133790763150,112524,554448800,27028437
2019-02-20,133250194410,74395,367827040,27028437
2019-02-21,133790763150,39132,193217455,27028437
2019-02-22,133115052225,54979,271178090,27028437
2019-02-25,135953038110,101067,505677045,27028437
2019-02-26,136223322480,69572,351911450,27028437
2019-02-27,140547872400,521937,2753654330,27028437
2019-02-28,135142185000,148171,760392030,27028437
2019-03-04,135953038110,106912,541464090,27028437
2019-03-05,135682753740,70872,353832370,27028437
2019-03-06,139196450550,101298,515963365,27028437
2019-03-07,136763891220,84469,432891810,27028437
2019-03-08,137845028700,60861,309519360,27028437
2019-03-11,135682753740,58390,295775270,27028437
2019-03-12,145412991060,366590,1949032060,27028437
2019-03-13,149196972240,460597,2544310540,27028437
2019-03-14,151088962830,184863,1025977940,27028437
2019-03-15,151359247200,186423,1043248710,27028437
2019-03-18,155683797120,190780,1087229280,27028437
2019-03-19,162170622000,473717,2819828250,27028437
2019-03-20,181360812270,1782429,11055850920,27028437
2019-03-21,182441949750,1433372,9902890890,27028437
2019-03-22,178117399830,636481,4273209900,27028437
2019-03-25,167306025030,491469,3083202790,27028437
2019-03-26,168116878140,288903,1791824240,27028437
2019-03-27,166224887550,275266,1710234420,27028437
2019-03-28,162711190740,376979,2270842160,27028437
2019-03-29,172171143690,391641,2443476450,27028437
