날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,25953546240,47962,102089510,12447744
2020-04-02,26015784960,141137,310131485,12447744
2020-04-03,27011604480,41145,87927440,12447744
2020-04-06,27571752960,46029,100358945,12447744
2020-04-07,27696230400,78286,177345730,12447744
2020-04-08,28131901440,62523,141059775,12447744
2020-04-09,28505333760,72520,167008150,12447744
2020-04-10,28692049920,129413,303353670,12447744
2020-04-13,28007424000,148782,338578210,12447744
2020-04-14,28629811200,54776,123695600,12447744
2020-04-16,28256378880,23932,54245835,12447744
2020-04-17,29314437120,62455,146357005,12447744
2020-04-20,30310256640,1153888,2989425340,12447744
2020-04-21,29252198400,119225,281726860,12447744
2020-04-22,29376675840,43501,101894745,12447744
2020-04-23,30248017920,49887,120123915,12447744
2020-04-24,30185779200,44527,107796015,12447744
2020-04-27,30621450240,59103,144265735,12447744
2020-04-28,30496972800,38422,93684860,12447744
2020-04-29,30745927680,31497,77390305,12447744
2020-05-04,30434734080,18749,45894895,12447744
2020-05-06,31057121280,34159,85244165,12447744
2020-05-07,30994882560,40280,100508180,12447744
2020-05-08,31119360000,17704,44131500,12447744
2020-05-11,31306076160,28831,72230195,12447744
2020-05-12,31430553600,27819,69792895,12447744
2020-05-13,30745927680,35950,88930025,12447744
2020-05-14,30248017920,33746,81858430,12447744
2020-05-15,30372495360,22382,53825355,12447744
2020-05-18,29687869440,19940,47747915,12447744
2020-05-19,30061301760,36316,86708765,12447744
2020-05-20,30621450240,26373,63937380,12447744
2020-05-21,30310256640,4807,11786025,12447744
2020-05-22,29999063040,55759,133832195,12447744
2020-05-25,31555031040,262619,658998880,12447744
2020-05-26,32924282880,140595,363785385,12447744
2020-05-27,33733386240,89384,236304055,12447744
2020-05-28,36098457600,116559,327141055,12447744
2020-05-29,35227115520,88207,251299410,12447744
2020-06-01,36845322240,73164,215420820,12447744
2020-06-02,36783083520,81862,243995790,12447744
2020-06-03,37032038400,43381,128150370,12447744
2020-06-04,34978160640,110183,312062890,12447744
2020-06-05,34666967040,259031,752874975,12447744
2020-06-08,33484431360,65882,179850565,12447744
2020-06-09,32550850560,47867,127143450,12447744
2020-06-10,32613089280,18127,47461295,12447744
2020-06-11,31555031040,43048,112973765,12447744
2020-06-12,31306076160,28043,69388290,12447744
2020-06-15,31057121280,34717,87618325,12447744
2020-06-16,31990702080,48340,122278595,12447744
2020-06-17,31555031040,856187,2307037165,12447744
2020-06-18,31741747200,99814,253108605,12447744
2020-06-19,32426373120,84015,218087960,12447744
2020-06-22,32675328000,86030,225101715,12447744
2020-06-23,32052940800,46865,122239040,12447744
2020-06-24,32364134400,37342,96031170,12447744
2020-06-25,32613089280,55157,143354495,12447744
2020-06-26,32986521600,39826,105614610,12447744
2020-06-29,32986521600,67499,179209140,12447744
2020-06-30,32737566720,76247,201225665,12447744
