날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,32675328000,56630,149241295,12447744
2020-07-02,32613089280,92430,243310330,12447744
2020-07-03,33608908800,63713,169539770,12447744
2020-07-06,33795624960,16937,45708135,12447744
2020-07-07,33857863680,71278,193404105,12447744
2020-07-08,32924282880,148506,392870460,12447744
2020-07-09,33173237760,71801,191068790,12447744
2020-07-10,31368314880,87171,223527960,12447744
2020-07-13,32488611840,87512,224459465,12447744
2020-07-14,32301895680,36016,92085625,12447744
2020-07-15,32986521600,120173,313597655,12447744
2020-07-16,32239656960,43427,114581610,12447744
2020-07-17,32613089280,77423,201950980,12447744
2020-07-20,31741747200,33704,86569755,12447744
2020-07-21,32052940800,57942,148960400,12447744
2020-07-22,32301895680,52756,136377195,12447744
2020-07-23,32301895680,68640,179020675,12447744
2020-07-24,31928463360,25356,65098295,12447744
2020-07-27,31368314880,14608,36989735,12447744
2020-07-28,31990702080,61002,155148045,12447744
2020-07-29,31741747200,25204,64167175,12447744
2020-07-30,32550850560,50652,131135170,12447744
2020-07-31,31741747200,14463,37335225,12447744
2020-08-03,32239656960,39893,102152175,12447744
2020-08-04,32115179520,32800,85590940,12447744
2020-08-05,32550850560,56888,147513355,12447744
2020-08-06,33359953920,90506,239354100,12447744
2020-08-07,32799805440,43201,113835445,12447744
2020-08-10,32737566720,527159,1447425570,12447744
2020-08-11,38401290240,3154617,9687978230,12447744
2020-08-12,36160696320,428602,1254988640,12447744
2020-08-13,37280993280,460498,1342868910,12447744
2020-08-14,37343232000,465320,1385119400,12447744
2020-08-18,35351592960,472032,1392380355,12447744
2020-08-19,36720844800,107430,312851765,12447744
2020-08-20,35351592960,178188,520229410,12447744
2020-08-21,37343232000,291639,873910380,12447744
2020-08-24,35538309120,157245,454559735,12447744
2020-08-25,35538309120,118184,336402885,12447744
2020-08-26,34604728320,93945,261656350,12447744
2020-08-27,32986521600,125710,334810870,12447744
2020-08-28,32862044160,55494,147902810,12447744
2020-08-31,33857863680,34841,93823630,12447744
2020-09-01,33795624960,32541,87347265,12447744
2020-09-02,33733386240,33630,91151045,12447744
2020-09-03,33733386240,48350,131152390,12447744
2020-09-04,33608908800,35664,96383355,12447744
2020-09-07,34169057280,21337,58313205,12447744
2020-09-08,33235476480,54497,147714145,12447744
2020-09-09,33297715200,27077,71928795,12447744
2020-09-10,33422192640,45809,122020525,12447744
2020-09-11,33048760320,53460,141852380,12447744
2020-09-14,33235476480,28913,77030840,12447744
2020-09-15,33297715200,56264,149248530,12447744
2020-09-16,33048760320,49101,131646505,12447744
2020-09-17,33048760320,29665,78952265,12447744
2020-09-18,33173237760,57186,151357600,12447744
2020-09-21,33795624960,48884,130847585,12447744
2020-09-22,33359953920,73613,195939935,12447744
2020-09-23,33359953920,25390,67374470,12447744
2020-09-24,32675328000,18766,49006905,12447744
2020-09-25,32675328000,16968,44204825,12447744
2020-09-28,32488611840,12566,33006685,12447744
2020-09-29,33110999040,16454,43550340,12447744
