날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,46056652800,5655,20939590,12447744
2020-01-03,46679040000,4737,17909805,12447744
2020-01-06,45683220480,4774,17642065,12447744
2020-01-07,45434265600,4303,15818155,12447744
2020-01-08,45123072000,16529,59040965,12447744
2020-01-09,46679040000,8934,33076075,12447744
2020-01-10,46181130240,8579,32002150,12447744
2020-01-13,46118891520,2635,9786505,12447744
2020-01-14,45496504320,7310,27299910,12447744
2020-01-15,45247549440,1737,6371205,12447744
2020-01-16,45745459200,4206,15393595,12447744
2020-01-17,45247549440,2050,7475010,12447744
2020-01-20,45060833280,2475,8967625,12447744
2020-01-21,44500684800,8523,30769850,12447744
2020-01-22,45807697920,7274,26293780,12447744
2020-01-23,45247549440,4047,14740410,12447744
2020-01-28,44313968640,2547,9195130,12447744
2020-01-29,44376207360,4590,16441810,12447744
2020-01-30,42322329600,5927,20772900,12447744
2020-01-31,42758000640,9755,33155885,12447744
2020-02-03,43131432960,7352,25085095,12447744
2020-02-04,42944716800,33112,113443515,12447744
2020-02-05,42446807040,5137,17553585,12447744
2020-02-06,42820239360,11043,37901980,12447744
2020-02-07,42695761920,8023,27391915,12447744
2020-02-10,43318149120,5679,19443855,12447744
2020-02-11,42758000640,9581,32813315,12447744
2020-02-12,42011136000,14633,49450465,12447744
2020-02-13,41948897280,8449,28373940,12447744
2020-02-14,41948897280,13140,43749785,12447744
2020-02-17,41264271360,8890,29450810,12447744
2020-02-18,40953077760,15441,50417760,12447744
2020-02-19,40641884160,19149,61866460,12447744
2020-02-20,40579645440,13848,44561250,12447744
2020-02-21,39770542080,24337,77245565,12447744
2020-02-24,39272632320,17705,55162035,12447744
2020-02-25,39272632320,12748,39451075,12447744
2020-02-26,38712483840,9670,29887745,12447744
2020-02-27,39210393600,9238,28447970,12447744
2020-02-28,38588006400,28227,84595605,12447744
2020-03-02,38339051520,4602,14084160,12447744
2020-03-03,37032038400,17293,51980955,12447744
2020-03-04,36534128640,13828,40642540,12447744
2020-03-05,37094277120,8781,25816370,12447744
2020-03-06,37343232000,7380,21972770,12447744
2020-03-09,35413831680,29869,84979455,12447744
2020-03-10,33733386240,25948,70643130,12447744
2020-03-11,33608908800,15622,42603925,12447744
2020-03-12,31928463360,10990,28692560,12447744
2020-03-13,31057121280,25802,61346655,12447744
2020-03-16,29750108160,26127,64170085,12447744
2020-03-17,29438914560,8559,20194275,12447744
2020-03-18,29003243520,7735,18189380,12447744
2020-03-19,26140262400,17742,37252180,12447744
2020-03-20,28878766080,15976,34439840,12447744
2020-03-23,24646533120,29428,59594970,12447744
2020-03-24,25206681600,41818,85738565,12447744
2020-03-25,26575933440,25277,53237875,12447744
2020-03-26,26451456000,24930,53473735,12447744
2020-03-27,26389217280,35119,74333965,12447744
2020-03-30,25642352640,46280,94687235,12447744
2020-03-31,26762649600,88782,184607555,12447744
