날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,33110999040,36661,97429615,12447744
2020-10-06,33297715200,33362,88939790,12447744
2020-10-07,33235476480,37892,100597660,12447744
2020-10-08,33857863680,62272,167457050,12447744
2020-10-12,33608908800,44390,119559015,12447744
2020-10-13,33733386240,35385,94864030,12447744
2020-10-14,33671147520,61428,165352925,12447744
2020-10-15,33297715200,38959,104235550,12447744
2020-10-16,33173237760,34137,90390230,12447744
2020-10-19,33422192640,21155,56442375,12447744
2020-10-20,33608908800,28038,75362750,12447744
2020-10-21,33795624960,41424,112584945,12447744
2020-10-22,33920102400,35479,97300730,12447744
2020-10-23,35227115520,255985,719766115,12447744
2020-10-26,42758000640,7003165,23308199840,12447744
2020-10-27,37716664320,1374958,4293486200,12447744
2020-10-28,48981872640,8592424,30377515755,12447744
2020-10-29,50911272960,17879617,77646675030,12447744
2020-10-30,50039930880,4933302,20353590500,12447744
2020-11-02,54770073600,22929339,106798891015,12447744
2020-11-03,54770073600,1531768,6642199080,12447744
2020-11-04,52093808640,615639,2633925500,12447744
2020-11-05,51533660160,679435,2796735475,12447744
2020-11-06,49790976000,1453050,5912484985,12447744
2020-11-09,49479782400,1113245,4476845390,12447744
2020-11-10,48546201600,803852,3097368255,12447744
2020-11-11,58691112960,16883124,77848925610,12447744
2020-11-12,56014848000,4888579,22371897490,12447744
2020-11-13,51844853760,1260686,5259577155,12447744
2020-11-16,51035750400,2169707,9168222260,12447744
2020-11-17,54023208960,1999978,8488340245,12447744
2020-11-18,51720376320,584768,2470749280,12447744
2020-11-19,55579176960,4037462,17825022950,12447744
2020-11-20,53774254080,675599,2956927150,12447744
2020-11-23,52591718400,594871,2511122165,12447744
2020-11-24,51346944000,461474,1928132515,12447744
2020-11-25,52280524800,7787534,34745231115,12447744
2020-11-26,52591718400,1124453,4778623560,12447744
2020-11-27,52280524800,459410,1943332660,12447744
2020-11-30,52591718400,1738366,7561242730,12447744
2020-12-01,53151866880,1254754,5412115905,12447744
2020-12-02,65475133440,14015333,71125904355,12447744
2020-12-03,62736629760,4916975,25783541510,12447744
2020-12-04,58691112960,1407717,6861077515,12447744
2020-12-07,55765893120,904070,4160493990,12447744
2020-12-08,56948428800,978111,4474285760,12447744
2020-12-09,57446338560,3787561,18088425050,12447744
2020-12-10,55579176960,895713,4108858220,12447744
2020-12-11,53960970240,405312,1771315315,12447744
2020-12-14,55703654400,421998,1864211620,12447744
2020-12-15,53151866880,365686,1575429575,12447744
2020-12-16,51720376320,383184,1597420115,12447744
2020-12-17,53338583040,791388,3323985420,12447744
2020-12-18,52405002240,341108,1453810740,12447744
2020-12-21,52405002240,173294,724219180,12447744
2020-12-22,50600079360,166216,685942455,12447744
2020-12-23,49168588800,193101,777395720,12447744
2020-12-24,49542021120,610338,2522951110,12447744
2020-12-28,52716195840,1783792,7800479180,12447744
2020-12-29,52467240960,191576,804303920,12447744
2020-12-30,52653957120,149891,637543595,12447744
