날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,13700,13700,12480,12640,1473,1.282051282051282
2024-03-05,12640,12640,12430,12640,272,0.0
2024-03-06,12670,12670,12550,12600,70,-0.31645569620253167
2024-03-07,12670,12670,12430,12470,142,-1.0317460317460316
2024-03-08,12630,12630,12380,12480,336,0.08019246190858059
2024-03-11,12430,12480,12390,12400,453,-0.641025641025641
2024-03-12,12330,12330,12100,12200,347,-1.6129032258064515
2024-03-13,12200,12200,12130,12190,27,-0.08196721311475409
2024-03-14,12320,12320,12250,12300,69,0.9023789991796556
2024-03-15,12430,12430,11990,12080,1120,-1.788617886178862
2024-03-18,12150,12150,11890,11980,326,-0.8278145695364238
2024-03-19,11990,12050,11980,11980,15,0.0
2024-03-20,12000,12100,11950,11950,253,-0.25041736227045075
2024-03-21,12100,12100,12010,12030,391,0.6694560669456067
2024-03-22,12180,12180,12150,12150,88,0.997506234413965
2024-03-25,12150,12310,11990,11990,1884,-1.316872427983539
2024-03-26,12090,12090,11800,12060,357,0.5838198498748958
2024-03-27,12060,12140,12060,12060,128,0.0
2024-03-28,12150,12280,12130,12220,66,1.3266998341625207
2024-03-29,12300,12300,12010,12180,261,-0.32733224222585927
