rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001467,11013,2024,00111847,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 78 기 1분기말,45054775858,제 77 기말,50692027540,47,KRW,,,,,연결
20240516001467,11013,2024,00111847,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 78 기 1분기말,1240562125,제 77 기말,1186740761,48,KRW,,,,,연결
20240516001467,11013,2024,00111847,BS,재무상태표,ifrs-full_DividendsPayable,미지급배당금,-,제 78 기 1분기말,8790756830,제 77 기말,4374875,49,KRW,,,,,연결
20240516001467,11013,2024,00111847,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 78 기 1분기말,10308030098,제 77 기말,9357324702,50,KRW,,,,,연결
20240516001467,11013,2024,00111847,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 78 기 1분기말,204554923470,제 77 기말,173279492785,51,KRW,,,,,연결
20240516001467,11013,2024,00111847,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 78 기 1분기말,463708793712,제 77 기말,408110668532,52,KRW,,,,,연결
20240516001467,11013,2024,00111847,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 78 기 1분기말,44092403445,제 77 기말,35969198752,53,KRW,,,,,연결
20240516001467,11013,2024,00111847,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 78 기 1분기말,12865400000,제 77 기말,4558200000,54,KRW,,,,,연결
20240516001467,11013,2024,00111847,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 78 기 1분기말,268605718,제 77 기말,259185359,55,KRW,,,,,연결
20240516001467,11013,2024,00111847,BS,재무상태표,-표준계정코드 미사용-,장기기타지급채무,-,제 78 기 1분기말,7749241340,제 77 기말,7551666611,56,KRW,,,,,연결
20240516001467,11013,2024,00111847,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 78 기 1분기말,17256891699,제 77 기말,17557012820,57,KRW,,,,,연결
20240516001467,11013,2024,00111847,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 78 기 1분기말,3759062584,제 77 기말,3689473350,58,KRW,,,,,연결
20240516001467,11013,2024,00111847,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 78 기 1분기말,1560579078,제 77 기말,1539783806,59,KRW,,,,,연결
20240516001467,11013,2024,00111847,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 78 기 1분기말,632623026,제 77 기말,813876806,60,KRW,,,,,연결
20240516001467,11013,2024,00111847,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 78 기 1분기,16836684426,,,6,KRW,16836684426,제 77 기 1분기,10744647935,10744647935,연결
20240516001467,11013,2024,00111847,IS,손익계산서,dart_OtherGains,기타수익,-,제 78 기 1분기,5195528955,,,7,KRW,5195528955,제 77 기 1분기,5484866838,5484866838,연결
20240516001467,11013,2024,00111847,IS,손익계산서,dart_OtherLosses,기타비용,-,제 78 기 1분기,1626969732,,,8,KRW,1626969732,제 77 기 1분기,1633941807,1633941807,연결
20240516001467,11013,2024,00111847,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 78 기 1분기,17494324098,,,9,KRW,17494324098,제 77 기 1분기,16089615443,16089615443,연결
20240516001467,11013,2024,00111847,IS,손익계산서,-표준계정코드 미사용-,"관계,공동기업투자손익",-,제 78 기 1분기,263333216,,,10,KRW,263333216,제 77 기 1분기,-707413960,-707413960,연결
20240516001467,11013,2024,00111847,IS,손익계산서,-표준계정코드 미사용-,대손상각비,-,제 78 기 1분기,-28437390,,,11,KRW,-28437390,제 77 기 1분기,35349191,35349191,연결
20240516001467,11013,2024,00111847,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 78 기 1분기,250062040629,,,12,KRW,250062040629,제 77 기 1분기,248101487397,248101487397,연결
20240516001467,11013,2024,00111847,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본(희석)주당순이익,-,제 78 기 1분기,194,,,14,KRW,194,제 77 기 1분기,136,136,연결
20240516001467,11013,2024,00111847,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 78 기 1분기,3316044789,,,15,KRW,3316044789,제 77 기 1분기,3743011386,3743011386,연결
20240516001467,11013,2024,00111847,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 78 기 1분기,899740803,,,16,KRW,899740803,제 77 기 1분기,1897419765,1897419765,연결
20240516001467,11013,2024,00111847,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 78 기 1분기,34302571134,,,17,KRW,34302571134,제 77 기 1분기,26869612569,26869612569,연결
20240516001467,11013,2024,00111847,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 78 기 1분기,5047225622,,,18,KRW,5047225622,제 77 기 1분기,1893606846,1893606846,연결
20240516001467,11013,2024,00111847,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 78 기 1분기,13205047257,,,19,KRW,13205047257,제 77 기 1분기,10148960539,10148960539,연결
20240516001467,11013,2024,00111847,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배주주순이익,-,제 78 기 1분기,1206399536,,,21,KRW,1206399536,제 77 기 1분기,1713768789,1713768789,연결
20240516001467,11013,2024,00111847,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배주주순이익,-,제 78 기 1분기,11998647721,,,22,KRW,11998647721,제 77 기 1분기,8435191750,8435191750,연결
20240516001467,11013,2024,00111847,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 78 기 1분기,18252272879,,,23,KRW,18252272879,제 77 기 1분기,12042567385,12042567385,연결
20240516001467,11013,2024,00111847,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 78 기 1분기,284364611763,,,24,KRW,284364611763,제 77 기 1분기,274971099966,274971099966,연결
20240516001467,11013,2024,00111847,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 78 기 1분기,14182690773,,,6,KRW,14182690773,제 77 기 1분기,11293556964,11293556964,연결
20240516001467,11013,2024,00111847,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 78 기 1분기,1220107610,,,8,KRW,1220107610,제 77 기 1분기,2477565281,2477565281,연결
20240516001467,11013,2024,00111847,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 78 기 1분기,12962583163,,,9,KRW,12962583163,제 77 기 1분기,8815991683,8815991683,연결
20240516001467,11013,2024,00111847,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 78 기 1분기,977643516,,,10,KRW,977643516,제 77 기 1분기,1144596425,1144596425,연결
20240516001467,11013,2024,00111847,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 78 기 1분기,1292330235,,,11,KRW,1292330235,제 77 기 1분기,649851342,649851342,연결
20240516001467,11013,2024,00111847,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 78 기 1분기,1292330235,,,12,KRW,1292330235,제 77 기 1분기,649851342,649851342,연결
20240516001467,11013,2024,00111847,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 78 기 1분기,-314686719,,,13,KRW,-314686719,제 77 기 1분기,494745083,494745083,연결
20240516001467,11013,2024,00111847,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산 평가손익,-,제 78 기 1분기,-842652264,,,14,KRW,-842652264,제 77 기 1분기,-472080638,-472080638,연결
20240516001467,11013,2024,00111847,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 78 기 1분기,0,,,15,KRW,0,제 77 기 1분기,0,0,연결
20240516001467,11013,2024,00111847,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 자본변동,-,제 78 기 1분기,527965545,,,16,KRW,527965545,제 77 기 1분기,966825721,966825721,연결
20240516001467,11013,2024,00111847,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 78 기 1분기,13205047257,,,17,KRW,13205047257,제 77 기 1분기,10148960539,10148960539,연결
20240516001467,11013,2024,00111847,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 78 기 1분기,26217870233,,,2,KRW,,제 77 기 1분기,47259130264,,연결
20240516001467,11013,2024,00111847,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 78 기 1분기,34990022612,,,3,KRW,,제 77 기 1분기,22395604670,,연결
20240516001467,11013,2024,00111847,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 78 기 1분기,34224258845,,,8,KRW,,제 77 기 1분기,168903055,,연결
20240516001467,11013,2024,00111847,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 78 기 1분기,0,,,9,KRW,,제 77 기 1분기,1023055100,,연결
20240516001467,11013,2024,00111847,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 78 기 1분기,443196320,,,10,KRW,,제 77 기 1분기,371111767,,연결
20240516001467,11013,2024,00111847,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,비유동차입금의 증가,-,제 78 기 1분기,8000000000,,,11,KRW,,제 77 기 1분기,0,,연결
20240516001467,11013,2024,00111847,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,유동차입금의 증가,-,제 78 기 1분기,148043183705,,,12,KRW,,제 77 기 1분기,44560235365,,연결
20240516001467,11013,2024,00111847,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,유동차입금의 상환,-,제 78 기 1분기,121375728540,,,13,KRW,,제 77 기 1분기,42448512483,,연결
20240516001467,11013,2024,00111847,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 78 기 1분기,0,,,14,KRW,,제 77 기 1분기,376585000,,연결
20240516001467,11013,2024,00111847,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업에 대한 소유주지분의 변동,-,제 78 기 1분기,0,,,15,KRW,,제 77 기 1분기,2218178160,,연결
20240516001467,11013,2024,00111847,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 78 기 1분기,-34027543997,,,16,KRW,,제 77 기 1분기,-19235884950,,연결
20240516001467,11013,2024,00111847,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 78 기 1분기,5292492,,,17,KRW,,제 77 기 1분기,0,,연결
20240516001467,11013,2024,00111847,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융기관예치금의 감소,-,제 78 기 1분기,52563000000,,,18,KRW,,제 77 기 1분기,36238018214,,연결
20240516001467,11013,2024,00111847,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 78 기 1분기,82096730,,,19,KRW,,제 77 기 1분기,164967297,,연결
20240516001467,11013,2024,00111847,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융기관예치금의 증가,-,제 78 기 1분기,66380438627,,,20,KRW,,제 77 기 1분기,45936925394,,연결
20240516001467,11013,2024,00111847,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,상각후원가측정 금융자산의 취득,-,제 78 기 1분기,10000000000,,,21,KRW,,제 77 기 1분기,0,,연결
20240516001467,11013,2024,00111847,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 78 기 1분기,854225096,,,22,KRW,,제 77 기 1분기,19641679,,연결
20240516001467,11013,2024,00111847,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 78 기 1분기,0,,,23,KRW,,제 77 기 1분기,40650000,,연결
20240516001467,11013,2024,00111847,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 78 기 1분기,10987526228,,,24,KRW,,제 77 기 1분기,9351002152,,연결
20240516001467,11013,2024,00111847,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 78 기 1분기,8348744469,,,25,KRW,,제 77 기 1분기,-5997173145,,연결
20240516001467,11013,2024,00111847,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 78 기 1분기,-24207159528,,,26,KRW,,제 77 기 1분기,-26320157405,,연결
20240516001467,11013,2024,00111847,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 78 기 1분기,19728985149,,,27,KRW,,제 77 기 1분기,14940920874,,연결
20240516001467,11013,2024,00111847,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 78 기 1분기,1058400000,,,28,KRW,,제 77 기 1분기,764188000,,연결
20240516001467,11013,2024,00111847,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부,-,제 78 기 1분기,168581629,,,29,KRW,,제 77 기 1분기,3319771383,,연결
20240516001467,11013,2024,00111847,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 78 기 1분기,2941391397,,,30,KRW,,제 77 기 1분기,2812712836,,연결
20240516001467,11013,2024,00111847,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 78 기 1분기,1673444617,,,31,KRW,,제 77 기 1분기,601399066,,연결
20240516001467,11013,2024,00111847,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 78 기 1분기,13205047257,,,32,KRW,,제 77 기 1분기,10148960539,,연결
20240516001467,11013,2024,00111847,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 78 기 1분기,226693062,,,33,KRW,,제 77 기 1분기,200629443,,연결
20240516001467,11013,2024,00111847,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 78 기 1분기,8772152379,,,34,KRW,,제 77 기 1분기,-24863525597,,연결
20240516001467,11013,2024,00111847,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 78 기 1분기,0,,,3,KRW,,제 77 기 1분기,0,,연결
20240516001467,11013,2024,00111847,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 78 기 1분기,0,,,3,KRW,,제 77 기 1분기,0,,연결
20240516001467,11013,2024,00111847,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 78 기 1분기,0,,,3,KRW,,제 77 기 1분기,0,,연결
20240516001467,11013,2024,00111847,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 78 기 1분기,0,,,3,KRW,,제 77 기 1분기,0,,연결
20240516001467,11013,2024,00111847,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 78 기 1분기,0,,,3,KRW,,제 77 기 1분기,0,,연결
20240516001467,11013,2024,00111847,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 78 기 1분기,0,,,3,KRW,,제 77 기 1분기,0,,연결
20240516001467,11013,2024,00111847,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 78 기 1분기,0,,,3,KRW,,제 77 기 1분기,0,,연결
20240516001467,11013,2024,00111847,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 78 기 1분기,0,,,3,KRW,,제 77 기 1분기,0,,연결
20240516001467,11013,2024,00111847,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 78 기 1분기,509056789773,,,4,KRW,,제 77 기 1분기,483710756325,,연결
20240516001467,11013,2024,00111847,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 78 기 1분기,109136200185,,,4,KRW,,제 77 기 1분기,114301126003,,연결
20240516001467,11013,2024,00111847,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 78 기 1분기,618192989958,,,4,KRW,,제 77 기 1분기,598011882328,,연결
20240516001467,11013,2024,00111847,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 78 기 1분기,-283301015,,,4,KRW,,제 77 기 1분기,-1306356115,,연결
20240516001467,11013,2024,00111847,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 78 기 1분기,21079572652,,,4,KRW,,제 77 기 1분기,19493499718,,연결
20240516001467,11013,2024,00111847,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 78 기 1분기,31000000000,,,4,KRW,,제 77 기 1분기,31000000000,,연결
20240516001467,11013,2024,00111847,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 78 기 1분기,464157828323,,,4,KRW,,제 77 기 1분기,445906805940,,연결
20240516001467,11013,2024,00111847,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 78 기 1분기,-6897310187,,,4,KRW,,제 77 기 1분기,-11383193218,,연결
20240516001467,11013,2024,00111847,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 78 기 1분기,0,,,5,KRW,,제 77 기 1분기,1023055100,,연결
