rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240510000402,11013,2024,00453488,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,111469000290,제 25 기말,106521396855,7,KRW,,,,,연결
20240510000402,11013,2024,00453488,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,55601516956,제 25 기말,53148791876,8,KRW,,,,,연결
20240510000402,11013,2024,00453488,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 26 기 1분기말,16761290180,제 25 기말,16761290180,9,KRW,,,,,연결
20240510000402,11013,2024,00453488,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,7790009706,제 25 기말,8418601725,10,KRW,,,,,연결
20240510000402,11013,2024,00453488,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,65318943,제 25 기말,65098070,11,KRW,,,,,연결
20240510000402,11013,2024,00453488,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 1분기말,6762594065,제 25 기말,6217452734,12,KRW,,,,,연결
20240510000402,11013,2024,00453488,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 26 기 1분기말,68719069,제 25 기말,66902592,13,KRW,,,,,연결
20240510000402,11013,2024,00453488,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,2150308054,제 25 기말,1654909738,14,KRW,,,,,연결
20240510000402,11013,2024,00453488,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 1분기말,213148654,제 25 기말,498758658,15,KRW,,,,,연결
20240510000402,11013,2024,00453488,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동수취채권,-,제 26 기 1분기말,21790128285,제 25 기말,19465778179,16,KRW,,,,,연결
20240510000402,11013,2024,00453488,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,55867483334,제 25 기말,53372604979,17,KRW,,,,,연결
20240510000402,11013,2024,00453488,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기 1분기말,1270471312,제 25 기말,1288629068,18,KRW,,,,,연결
20240510000402,11013,2024,00453488,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동수취채권,-,제 26 기 1분기말,64802570,제 25 기말,64802570,19,KRW,,,,,연결
20240510000402,11013,2024,00453488,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 1분기말,261484166,제 25 기말,243541300,20,KRW,,,,,연결
20240510000402,11013,2024,00453488,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 1분기말,645353830,제 25 기말,544631549,21,KRW,,,,,연결
20240510000402,11013,2024,00453488,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 26 기 1분기말,1409911500,제 25 기말,1409911500,22,KRW,,,,,연결
20240510000402,11013,2024,00453488,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 1분기말,2259251553,제 25 기말,2256440497,23,KRW,,,,,연결
20240510000402,11013,2024,00453488,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 1분기말,929592739,제 25 기말,753826063,24,KRW,,,,,연결
20240510000402,11013,2024,00453488,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,44610658195,제 25 기말,42134256653,25,KRW,,,,,연결
20240510000402,11013,2024,00453488,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 1분기말,4415957469,제 25 기말,4676565779,26,KRW,,,,,연결
20240510000402,11013,2024,00453488,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 1분기말,53460749822,제 25 기말,52288292019,28,KRW,,,,,연결
20240510000402,11013,2024,00453488,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 1분기말,53329754461,제 25 기말,52156984547,29,KRW,,,,,연결
20240510000402,11013,2024,00453488,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기 1분기말,1387161048,제 25 기말,1110577296,30,KRW,,,,,연결
20240510000402,11013,2024,00453488,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 1분기말,-6271725389,제 25 기말,-6815147161,31,KRW,,,,,연결
20240510000402,11013,2024,00453488,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 1분기말,8650546500,제 25 기말,8650546500,32,KRW,,,,,연결
