날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,6870,6910,6800,6860,26551,0.29239766081871343
2020-12-02,6880,6920,6740,6800,56262,-0.8746355685131195
2020-12-03,6850,6850,6730,6810,35209,0.14705882352941177
2020-12-04,6800,6800,6680,6740,53023,-1.0279001468428781
2020-12-07,6680,6820,6670,6710,28586,-0.44510385756676557
2020-12-08,6660,6790,6620,6690,38530,-0.29806259314456035
2020-12-09,6690,6730,6550,6650,56654,-0.5979073243647235
2020-12-10,6630,6720,6600,6680,19762,0.4511278195488722
2020-12-11,6680,6770,6620,6710,42772,0.4491017964071856
2020-12-14,6730,6750,6620,6670,31143,-0.5961251862891207
2020-12-15,6700,6730,6630,6660,19980,-0.14992503748125938
2020-12-16,6650,6740,6630,6710,31965,0.7507507507507507
2020-12-17,6730,6760,6650,6750,30093,0.5961251862891207
2020-12-18,6750,6930,6670,6930,100363,2.666666666666667
2020-12-21,6990,7070,6900,6960,93012,0.4329004329004329
2020-12-22,6980,6980,6770,6780,45667,-2.586206896551724
2020-12-23,6780,6880,6680,6720,77032,-0.8849557522123894
2020-12-24,6670,6850,6670,6810,67323,1.3392857142857142
2020-12-28,6860,6860,6660,6700,88786,-1.6152716593245229
2020-12-29,6770,6920,6630,6870,63410,2.5373134328358207
2020-12-30,6870,6910,6820,6890,44554,0.2911208151382824
