,news_title,news_category,news_date,label,prob
0,"코스피 IPO 첫 타자…넥스틸, 예심 통과",증권IB&Deal,2023.06.23,neutral,0.9981099367141724
1,"7개월 만의 코스피 IPO…넥스틸, 공모 돌입 초읽기",증권IB&Deal,2023.06.15,neutral,0.9998724460601807
2,기업공시,증권국내증시,2023.05.04,neutral,0.9997912049293518
3,中 '2000조 부양책'에 뜨거워지는 철강주,증권국내증시,2023.04.17,neutral,0.9973828196525574
4,"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.78%↑)",증권News봇,2023.04.17,neutral,0.9996917247772217
5,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.81%↑)",증권News봇,2023.04.17,neutral,0.9996973276138306
6,"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(1.12%↓)",증권News봇,2023.04.17,neutral,0.9503391981124878
7,"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(1.23%↓)",증권News봇,2023.04.17,neutral,0.9821619391441345
8,"<유>세아제강, 매수잔량 318% 급증",증권News봇,2023.04.17,positive,0.9998012185096741
9,"[정오 시황] 코스피 2566.93, 하락세(▼4.56, -0.18%) 지속",증권News봇,2023.04.17,neutral,0.575337290763855
10,"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(1.18%↓)",증권News봇,2023.04.17,neutral,0.978611946105957
11,"<유>세아제강, 15.50% 오르며 체결강도 강세 지속(179%)",증권News봇,2023.04.17,positive,0.9998763799667358
12,"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.78%↓)",증권News봇,2023.04.17,neutral,0.9453467130661011
13,"<유>포스코스틸리온, 상한가 진입.. +29.89% ↑",증권News봇,2023.04.17,positive,0.9998726844787598
