rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002577,11014,2024,00158316,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 39 기 3분기말,878681611596,제 38 기말,842775158499,17,KRW,,,,,연결
20241114002577,11014,2024,00158316,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 3분기말,1547229826409,제 38 기말,1498860578422,18,KRW,,,,,연결
20241114002577,11014,2024,00158316,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성매출채권및기타채권,-,제 39 기 3분기말,95593892577,제 38 기말,101425965610,19,KRW,,,,,연결
20241114002577,11014,2024,00158316,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기 3분기말,58537738267,제 38 기말,53324504824,20,KRW,,,,,연결
20241114002577,11014,2024,00158316,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 39 기 3분기말,243377736385,제 38 기말,198034572295,21,KRW,,,,,연결
20241114002577,11014,2024,00158316,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기 3분기말,21443001186,제 38 기말,29517942260,22,KRW,,,,,연결
20241114002577,11014,2024,00158316,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 39 기 3분기말,58714367992,제 38 기말,59739606405,23,KRW,,,,,연결
20241114002577,11014,2024,00158316,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 비유동 금융자산,-,제 39 기 3분기말,6900000000,제 38 기말,6900000000,24,KRW,,,,,연결
20241114002577,11014,2024,00158316,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,장기성 당기손익-공정가치 측정 금융자산,-,제 39 기 3분기말,44245946939,제 38 기말,55847733186,25,KRW,,,,,연결
20241114002577,11014,2024,00158316,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,장기성 기타포괄손익-공정가치 측정 금융자산,-,제 39 기 3분기말,43464298473,제 38 기말,48521195973,26,KRW,,,,,연결
20241114002577,11014,2024,00158316,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 39 기 3분기말,76310077111,제 38 기말,63256970770,27,KRW,,,,,연결
20241114002577,11014,2024,00158316,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타장기금융자산,-,제 39 기 3분기말,581042819,제 38 기말,1699071730,28,KRW,,,,,연결
20241114002577,11014,2024,00158316,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 3분기말,898061724660,제 38 기말,880593015369,29,KRW,,,,,연결
20241114002577,11014,2024,00158316,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기 3분기말,1323700040723,제 38 기말,1317521695764,31,KRW,,,,,연결
20241114002577,11014,2024,00158316,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 39 기 3분기말,735889028007,제 38 기말,758344003209,32,KRW,,,,,연결
20241114002577,11014,2024,00158316,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 39 기 3분기말,159558627544,제 38 기말,234047478014,33,KRW,,,,,연결
20241114002577,11014,2024,00158316,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 39 기 3분기말,9416831476,제 38 기말,9861350443,34,KRW,,,,,연결
20241114002577,11014,2024,00158316,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 39 기 3분기말,18941150000,제 38 기말,18941150000,35,KRW,,,,,연결
20241114002577,11014,2024,00158316,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 39 기 3분기말,547972418987,제 38 기말,495494024752,36,KRW,,,,,연결
20241114002577,11014,2024,00158316,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 39 기 3분기말,587811012716,제 38 기말,559177692555,37,KRW,,,,,연결
20241114002577,11014,2024,00158316,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 39 기 3분기말,3477937844308,제 38 기말,3484123285552,38,KRW,,,,,연결
20241114002577,11014,2024,00158316,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기 3분기말,1923174889720,제 38 기말,1945000586450,40,KRW,,,,,연결
20241114002577,11014,2024,00158316,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 39 기 3분기말,36661343094,제 38 기말,34623051311,41,KRW,,,,,연결
20241114002577,11014,2024,00158316,BS,재무상태표,-표준계정코드 미사용-,매각예정부채,-,제 39 기 3분기말,0,제 38 기말,0,42,KRW,,,,,연결
20241114002577,11014,2024,00158316,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 유동 당기손익인식금융부채,-,제 39 기 3분기말,7691264674,제 38 기말,33542222614,43,KRW,,,,,연결
20241114002577,11014,2024,00158316,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 39 기 3분기말,20179942322,제 38 기말,12633113203,44,KRW,,,,,연결
20241114002577,11014,2024,00158316,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 39 기 3분기말,23690776,제 38 기말,115122192,45,KRW,,,,,연결
20241114002577,11014,2024,00158316,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 39 기 3분기말,767088115849,제 38 기말,789076146420,46,KRW,,,,,연결
20241114002577,11014,2024,00158316,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 39 기 3분기말,789567766339,제 38 기말,744992696078,47,KRW,,,,,연결
20241114002577,11014,2024,00158316,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 39 기 3분기말,301962766666,제 38 기말,330018234632,48,KRW,,,,,연결
20241114002577,11014,2024,00158316,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 39 기 3분기말,2154237803585,제 38 기말,2166601589788,49,KRW,,,,,연결
20241114002577,11014,2024,00158316,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 39 기 3분기말,231062913865,제 38 기말,221601003338,50,KRW,,,,,연결
20241114002577,11014,2024,00158316,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 39 기 3분기말,39661633026,제 38 기말,65312118398,51,KRW,,,,,연결
20241114002577,11014,2024,00158316,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 39 기 3분기말,8669390449,제 38 기말,4192991653,52,KRW,,,,,연결
20241114002577,11014,2024,00158316,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 39 기 3분기말,19365474392,제 38 기말,11527558328,53,KRW,,,,,연결
20241114002577,11014,2024,00158316,BS,재무상태표,ifrs-full_NoncurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융부채,-,제 39 기 3분기말,30413030006,제 38 기말,8822426316,54,KRW,,,,,연결
20241114002577,11014,2024,00158316,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 39 기 3분기말,82659816416,제 38 기말,78160427950,55,KRW,,,,,연결
20241114002577,11014,2024,00158316,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 39 기 3분기말,45141837069,제 38 기말,46412524644,56,KRW,,,,,연결
20241114002577,11014,2024,00158316,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 39 기 3분기말,5151732507,제 38 기말,7172956049,57,KRW,,,,,연결
20241114002577,11014,2024,00158316,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 39 기 3분기,48449859679,,,6,KRW,134158198446,제 38 기 3분기,54727094139,71388805027,연결
20241114002577,11014,2024,00158316,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 39 기 3분기,3169554940,,,7,KRW,69943701266,제 38 기 3분기,833245209,54425233069,연결
20241114002577,11014,2024,00158316,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 39 기 3분기,23918442981,,,8,KRW,80869742744,제 38 기 3분기,10958096896,30695898233,연결
20241114002577,11014,2024,00158316,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,영업비용,-,제 39 기 3분기,738968391711,,,9,KRW,2080140440877,제 38 기 3분기,726829537127,2000760995380,연결
20241114002577,11014,2024,00158316,CIS,포괄손익계산서,dart_DepreciationExpenseSellingGeneralAdministrativeExpenses,감가상각비,-,제 39 기 3분기,47982548778,,,10,KRW,142344995244,제 38 기 3분기,46699687495,139423048808,연결
20241114002577,11014,2024,00158316,CIS,포괄손익계산서,dart_MiscellaneousExpenses,기타영업비용,-,제 39 기 3분기,484624719354,,,11,KRW,1342604783018,제 38 기 3분기,479270266002,1279875364986,연결
20241114002577,11014,2024,00158316,CIS,포괄손익계산서,dart_OutsourcingExpensesSellingGeneralAdministrativeExpenses,외주용역비,-,제 39 기 3분기,85816710567,,,12,KRW,239041744505,제 38 기 3분기,85691229701,233248519609,연결
20241114002577,11014,2024,00158316,CIS,포괄손익계산서,dart_SalariesWages,종업원급여비용,-,제 39 기 3분기,120544413012,,,13,KRW,356148918110,제 38 기 3분기,115168353929,348214061977,연결
20241114002577,11014,2024,00158316,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 39 기 3분기,5479765423,,,14,KRW,60269190212,제 38 기 3분기,30653636450,51787488802,연결
20241114002577,11014,2024,00158316,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 39 기 3분기,2616344676,,,16,KRW,31509297387,제 38 기 3분기,14696269835,16407852765,연결
20241114002577,11014,2024,00158316,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 39 기 3분기,2863420747,,,17,KRW,28759892825,제 38 기 3분기,15957366615,35379636037,연결
20241114002577,11014,2024,00158316,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 39 기 3분기,154,,,19,KRW,833,제 38 기 3분기,399,1002,연결
20241114002577,11014,2024,00158316,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 39 기 3분기,154,,,20,KRW,833,제 38 기 3분기,399,1002,연결
20241114002577,11014,2024,00158316,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 39 기 3분기,0,,,21,KRW,0,제 38 기 3분기,0,0,연결
20241114002577,11014,2024,00158316,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 39 기 3분기,154,,,22,KRW,833,제 38 기 3분기,399,1002,연결
20241114002577,11014,2024,00158316,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 39 기 3분기,154,,,23,KRW,833,제 38 기 3분기,399,1002,연결
20241114002577,11014,2024,00158316,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 39 기 3분기,0,,,24,KRW,0,제 38 기 3분기,0,0,연결
20241114002577,11014,2024,00158316,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 39 기 3분기,13921978738,,,25,KRW,43293999384,제 38 기 3분기,13847670726,39804593797,연결
20241114002577,11014,2024,00158316,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 39 기 3분기,6348040699,,,26,KRW,18092340134,제 38 기 3분기,7290231628,18189591759,연결
20241114002577,11014,2024,00158316,CIS,포괄손익계산서,ifrs-full_GrossProfit,영업수익,-,제 39 기 3분기,787418251390,,,27,KRW,2214298639323,제 38 기 3분기,781556631266,2072149800407,연결
20241114002577,11014,2024,00158316,CIS,포괄손익계산서,-표준계정코드 미사용-,용역의 제공,-,제 39 기 3분기,510049886503,,,28,KRW,1495250522110,제 38 기 3분기,462495958047,1375052129804,연결
20241114002577,11014,2024,00158316,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 및 공동기업의 손익에 대한 지분,-,제 39 기 3분기,1010573687,,,29,KRW,5078551960,제 38 기 3분기,15612150914,-6650592227,연결
20241114002577,11014,2024,00158316,CIS,포괄손익계산서,-표준계정코드 미사용-,배당수익,-,제 39 기 3분기,50993747,,,30,KRW,378151178,제 38 기 3분기,45927266,341626387,연결
20241114002577,11014,2024,00158316,CIS,포괄손익계산서,-표준계정코드 미사용-,재화의 판매로 인한 수익,-,제 39 기 3분기,276306797453,,,31,KRW,713591414075,제 38 기 3분기,303402595039,703406636443,연결
20241114002577,11014,2024,00158316,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 39 기 3분기,8804059946,,,32,KRW,36633146673,제 38 기 3분기,10797960755,23328476523,연결
20241114002577,11014,2024,00158316,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 39 기 3분기,-5843208230,,,33,KRW,-1128160833,제 38 기 3분기,3406793851,1612827500,연결
20241114002577,11014,2024,00158316,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류될 수 있는 항목,-,제 39 기 3분기,-4643880197,,,34,KRW,1627408843,제 38 기 3분기,3705700771,5668083235,연결
20241114002577,11014,2024,00158316,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업장환산외환차이(세전기타포괄이익),-,제 39 기 3분기,-6477595168,,,35,KRW,1481778168,제 38 기 3분기,2671130750,6450268633,연결
20241114002577,11014,2024,00158316,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,당기손익으로 재분류될 기타포괄손익의 각 구성요소와 관련된 법인세,-,제 39 기 3분기,-1262841071,,,36,KRW,306054311,제 38 기 3분기,556806951,1240125017,연결
20241114002577,11014,2024,00158316,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax,지분법자본변동,-,제 39 기 3분기,570873900,,,37,KRW,451684986,제 38 기 3분기,1591376972,457939619,연결
20241114002577,11014,2024,00158316,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류되지 않는 항목,-,제 39 기 3분기,-1199328033,,,38,KRW,-2755569676,제 38 기 3분기,-298906920,-4055255735,연결
20241114002577,11014,2024,00158316,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,당기손익으로 재분류되지는 않을 기타포괄손익의 각 구성요소와 관련된 법인세,-,제 39 기 3분기,-414793662,,,39,KRW,-1259152394,제 38 기 3분기,0,-630251626,연결
20241114002577,11014,2024,00158316,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품 평가손익,-,제 39 기 3분기,-1583908191,,,40,KRW,-3360681769,제 38 기 3분기,-298906920,-1820727244,연결
20241114002577,11014,2024,00158316,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세전기타포괄손익),-,제 39 기 3분기,-30213504,,,41,KRW,-654040301,제 38 기 3분기,0,-2864780117,연결
20241114002577,11014,2024,00158316,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossBeforeTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세전기타포괄손익),-,제 39 기 3분기,0,,,42,KRW,0,제 38 기 3분기,0,0,연결
20241114002577,11014,2024,00158316,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 39 기 3분기,11322973653,,,43,KRW,61397351045,제 38 기 3분기,27246842599,50174661302,연결
20241114002577,11014,2024,00158316,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 39 기 3분기,5907607671,,,45,KRW,31984786530,제 38 기 3분기,12926408029,14678015352,연결
20241114002577,11014,2024,00158316,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 39 기 3분기,5415365982,,,46,KRW,29412564515,제 38 기 3분기,14320434570,35496645950,연결
20241114002577,11014,2024,00158316,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전 계속영업이익,-,제 39 기 3분기,20127033599,,,47,KRW,98030497718,제 38 기 3분기,38044803354,73503137825,연결
20241114002577,11014,2024,00158316,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 39 기 3분기,11322973653,,,48,KRW,61397351045,제 38 기 3분기,27246842599,50174661302,연결
20241114002577,11014,2024,00158316,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 39 기 3분기,0,,,49,KRW,0,제 38 기 3분기,0,0,연결
20241114002577,11014,2024,00158316,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 39 기 3분기,577618086866,,,2,KRW,,제 38 기 3분기,530730331279,,연결
20241114002577,11014,2024,00158316,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 39 기 3분기,537709805790,,,3,KRW,,제 38 기 3분기,668127964236,,연결
20241114002577,11014,2024,00158316,CF,현금흐름표,-표준계정코드 미사용-,연결재무제표 작성대상 범위의 변동으로 인한 현금의 증가,-,제 39 기 3분기,0,,,8,KRW,,제 38 기 3분기,0,,연결
20241114002577,11014,2024,00158316,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의 현금및현금성자,-,제 39 기 3분기,0,,,9,KRW,,제 38 기 3분기,0,,연결
20241114002577,11014,2024,00158316,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 39 기 3분기,-82871979258,,,10,KRW,,제 38 기 3분기,-32733033583,,연결
20241114002577,11014,2024,00158316,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 39 기 3분기,19789440806,,,11,KRW,,제 38 기 3분기,25508827730,,연결
20241114002577,11014,2024,00158316,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 39 기 3분기,0,,,12,KRW,,제 38 기 3분기,10737000000,,연결
20241114002577,11014,2024,00158316,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 39 기 3분기,0,,,13,KRW,,제 38 기 3분기,0,,연결
20241114002577,11014,2024,00158316,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 39 기 3분기,24385577672,,,14,KRW,,제 38 기 3분기,26699864516,,연결
20241114002577,11014,2024,00158316,CF,현금흐름표,dart_ProceedsFromFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 증가,-,제 39 기 3분기,0,,,15,KRW,,제 38 기 3분기,0,,연결
20241114002577,11014,2024,00158316,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 39 기 3분기,35508064608,,,16,KRW,,제 38 기 3분기,32449183873,,연결
20241114002577,11014,2024,00158316,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업투자주식의 추가 취득,-,제 39 기 3분기,24219108354,,,17,KRW,,제 38 기 3분기,3157389228,,연결
20241114002577,11014,2024,00158316,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 39 기 3분기,1323991977214,,,18,KRW,,제 38 기 3분기,1091395570575,,연결
20241114002577,11014,2024,00158316,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동으로 인한 현금유입,-,제 39 기 3분기,0,,,19,KRW,,제 38 기 3분기,0,,연결
20241114002577,11014,2024,00158316,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,종속기업의 유상증자,-,제 39 기 3분기,121116000,,,20,KRW,,제 38 기 3분기,28053582596,,연결
20241114002577,11014,2024,00158316,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 39 기 3분기,1303082881032,,,21,KRW,,제 38 기 3분기,1075103921407,,연결
20241114002577,11014,2024,00158316,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 39 기 3분기,-32884160615,,,22,KRW,,제 38 기 3분기,-106394747143,,연결
20241114002577,11014,2024,00158316,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 처분,-,제 39 기 3분기,0,,,23,KRW,,제 38 기 3분기,0,,연결
20241114002577,11014,2024,00158316,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 39 기 3분기,10200000000,,,24,KRW,,제 38 기 3분기,0,,연결
20241114002577,11014,2024,00158316,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAvailableForSaleFinancialAssets,당기손익-공정가치측정금융자산의 처분,-,제 39 기 3분기,19345082297,,,25,KRW,,제 38 기 3분기,9725028446,,연결
20241114002577,11014,2024,00158316,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,상각후원가측정금융자산의 처분,-,제 39 기 3분기,3139680033,,,26,KRW,,제 38 기 3분기,2897612000,,연결
20241114002577,11014,2024,00158316,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 처분,-,제 39 기 3분기,908232502923,,,27,KRW,,제 38 기 3분기,251017564448,,연결
20241114002577,11014,2024,00158316,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 39 기 3분기,0,,,28,KRW,,제 38 기 3분기,0,,연결
20241114002577,11014,2024,00158316,CF,현금흐름표,dart_PurchaseOfNonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산의 취득,-,제 39 기 3분기,0,,,29,KRW,,제 38 기 3분기,0,,연결
20241114002577,11014,2024,00158316,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 39 기 3분기,2518508776,,,30,KRW,,제 38 기 3분기,4853595218,,연결
20241114002577,11014,2024,00158316,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로인한 순현금유입(유출),-,제 39 기 3분기,-62728404752,,,31,KRW,,제 38 기 3분기,0,,연결
20241114002577,11014,2024,00158316,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 취득,-,제 39 기 3분기,-500000000,,,32,KRW,,제 38 기 3분기,-999999000,,연결
20241114002577,11014,2024,00158316,CF,현금흐름표,-표준계정코드 미사용-,기타장기금융자산의 처분,-,제 39 기 3분기,43360351934,,,33,KRW,,제 38 기 3분기,7989526243,,연결
20241114002577,11014,2024,00158316,CF,현금흐름표,-표준계정코드 미사용-,기타단기금융자산의 증가,-,제 39 기 3분기,-795228147222,,,34,KRW,,제 38 기 3분기,-243194715725,,연결
20241114002577,11014,2024,00158316,CF,현금흐름표,-표준계정코드 미사용-,기타장기금융자산의 증가,-,제 39 기 3분기,-48720778840,,,35,KRW,,제 38 기 3분기,-18333556640,,연결
20241114002577,11014,2024,00158316,CF,현금흐름표,-표준계정코드 미사용-,사업양수도로 인한 현금흐름,-,제 39 기 3분기,0,,,36,KRW,,제 38 기 3분기,0,,연결
20241114002577,11014,2024,00158316,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 처분,-,제 39 기 3분기,2377500000,,,37,KRW,,제 38 기 3분기,0,,연결
20241114002577,11014,2024,00158316,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 취득,-,제 39 기 3분기,-15091829270,,,38,KRW,,제 38 기 3분기,-3598137466,,연결
