news_title,news_category,news_date
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 서비스업(1.22%↓)",증권News봇,2020.02.21
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(3.19%↓)",증권News봇,2020.02.21
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(2.91%↓)",증권News봇,2020.02.21
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(0.47%↓)",증권News봇,2020.02.21
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수장비업(1.00%↓)",증권News봇,2020.02.21
[SEN] ‘코로나19’ 지속 확산세…이수화학 등 손소독제 관련주 일제히 강세,증권종목·투자전략,2020.02.21
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(2.18%↓)",증권News봇,2020.02.21
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 비금속광물업(2.24%↓)",증권News봇,2020.02.21
"[정오 시황] 코스피 2167.87, 하락세(▼27.63, -1.26%) 지속",증권News봇,2020.02.21
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(2.30%↓)",증권News봇,2020.02.21
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(2.34%↓)",증권News봇,2020.02.21
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(2.03%↓)",증권News봇,2020.02.21
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 서비스업(0.42%↓)",증권News봇,2020.02.21
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(1.56%↓)",증권News봇,2020.02.21
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(0.10%↓)",증권News봇,2020.02.21
[특징주] 코로나19 확산에 손소독제 관련주 강세,증권종목·투자전략,2020.02.21
"<유>MH에탄올, 장중 신고가 돌파.. 8,250→10,700(▲2,450)",증권News봇,2020.02.21
"[개장 시황] 코스피 2165.65.. 기관의 '팔자' 기조에 하락 출발 (▼29.85, -1.36%)",증권News봇,2020.02.21
"<유>MH에탄올, 상한가 진입.. +29.70% ↑",증권News봇,2020.02.21
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2195.50(▼14.84, -0.67%) 하락 마감",증권News봇,2020.02.20
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 서비스업(0.43%↓)",증권News봇,2020.02.20
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(0.73%↓)",증권News봇,2020.02.20
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.68%↓)",증권News봇,2020.02.20
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 서비스업(0.76%↓)",증권News봇,2020.02.20
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(0.97%↓)",증권News봇,2020.02.20
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(0.90%↓)",증권News봇,2020.02.20
"[정오 시황] 코스피 2194.38, 하락세(▼15.96, -0.72%) 반전",증권News봇,2020.02.20
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(0.67%↓)",증권News봇,2020.02.20
"<유>MH에탄올, 매도잔량 410% 급증",증권News봇,2020.02.20
"<유>MH에탄올, 상한가 진입.. +29.92% ↑",증권News봇,2020.02.20
"<유>MH에탄올, 장중 신고가 돌파.. 7,500→7,610(▲110)",증권News봇,2020.02.20
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(0.66%↓)",증권News봇,2020.02.20
"<유>MH에탄올, 매수잔량 498% 급증",증권News봇,2020.02.20
"<유>MH에탄올, 전일 대비 7.24% 상승.. 일일회전율은 6.42% 기록",증권News봇,2020.02.20
"<유>MH에탄올, 5.51% 오르며 체결강도 강세로 반전(194%)",증권News봇,2020.02.20
"<유>MH에탄올, 매도잔량 351% 급증",증권News봇,2020.02.05
"<유>MH에탄올, 4.84% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.02.05
[특징주] 손소독제 수요 급증에 에탄올주 강세,증권종목·투자전략,2020.02.05
"<유>MH에탄올, 6.13% 오르며 체결강도 강세로 반전(145%)",증권News봇,2020.02.05
"<유>MH에탄올, 매수잔량 393% 급증",증권News봇,2020.03.03
"<유>MH에탄올, 3.07% 오르며 체결강도 강세로 반전(122%)",증권News봇,2020.03.03
"<유>MH에탄올, 매도잔량 477% 급증",증권News봇,2020.02.28
"<유>MH에탄올, 전일 대비 7.29% 상승.. 일일회전율은 11.91% 기록",증권News봇,2020.02.28
"<유>MH에탄올, 현재가 6.42% 급등",증권News봇,2020.02.28
