날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,38650,39800,38050,39400,213331,0.7672634271099744
2024-02-02,39500,40400,39450,40250,251374,2.1573604060913705
2024-02-05,40350,40600,39400,39900,177750,-0.8695652173913043
2024-02-06,39850,40000,39050,39550,126571,-0.8771929824561403
2024-02-07,39850,39900,39100,39250,182039,-0.7585335018963337
2024-02-08,39200,39200,37550,37950,429226,-3.3121019108280256
2024-02-13,38100,39000,38100,38850,182165,2.371541501976284
2024-02-14,38400,39000,38250,38700,173438,-0.3861003861003861
2024-02-15,39100,39200,38350,38350,149873,-0.9043927648578811
2024-02-16,38800,38850,38200,38450,106911,0.2607561929595828
2024-02-19,38550,39550,38550,39550,208662,2.860858257477243
2024-02-20,39550,39550,38200,38300,258569,-3.16055625790139
2024-02-21,38300,38950,38100,38800,159259,1.3054830287206265
2024-02-22,39000,43850,38950,42200,1340462,8.762886597938143
2024-02-23,42000,43200,41550,42200,452446,0.0
2024-02-26,42600,43450,41500,41750,274302,-1.066350710900474
2024-02-27,41750,42900,41700,41750,313050,0.0
2024-02-28,42550,43900,42450,43100,411605,3.2335329341317367
2024-02-29,43300,43900,42050,43150,301185,0.11600928074245939
