rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002898,11012,2024,00671376,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 반기말,1429297552078,제 21 기말,1283873353732,7,KRW,,,,,연결
20240814002898,11012,2024,00671376,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 반기말,505894195928,제 21 기말,454129212400,8,KRW,,,,,연결
20240814002898,11012,2024,00671376,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치측정금융자산,-,제 22 기 반기말,72876130430,제 21 기말,56080767091,9,KRW,,,,,연결
20240814002898,11012,2024,00671376,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 반기말,208568114104,제 21 기말,194952770866,10,KRW,,,,,연결
20240814002898,11012,2024,00671376,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 반기말,2233188,제 21 기말,2250026,11,KRW,,,,,연결
20240814002898,11012,2024,00671376,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 22 기 반기말,30242108008,제 21 기말,22057103439,12,KRW,,,,,연결
20240814002898,11012,2024,00671376,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 반기말,16498065373,제 21 기말,13564825896,13,KRW,,,,,연결
20240814002898,11012,2024,00671376,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기 반기말,40533217022,제 21 기말,20692519192,14,KRW,,,,,연결
20240814002898,11012,2024,00671376,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기 반기말,103954222882,제 21 기말,81010749638,15,KRW,,,,,연결
20240814002898,11012,2024,00671376,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 22 기 반기말,33220104921,제 21 기말,65768226252,16,KRW,,,,,연결
20240814002898,11012,2024,00671376,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 반기말,923403356150,제 21 기말,829744141332,17,KRW,,,,,연결
20240814002898,11012,2024,00671376,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기 반기말,132309197469,제 21 기말,131542391342,18,KRW,,,,,연결
20240814002898,11012,2024,00671376,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기 반기말,2612064049,제 21 기말,2783860183,19,KRW,,,,,연결
20240814002898,11012,2024,00671376,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산,-,제 22 기 반기말,415109701,제 21 기말,415109701,20,KRW,,,,,연결
