rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220812000379,11012,2022,00150244,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 71 기 반기말,1116239761311,제 70 기말,1304322155414,1,KRW,,,,,연결,,
20220812000379,11012,2022,00150244,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 71 기 반기말,462149898864,제 70 기말,469820712334,2,KRW,,,,,연결,,
20220812000379,11012,2022,00150244,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 71 기 반기말,303579848183,제 70 기말,348980890881,3,KRW,,,,,연결,,
20220812000379,11012,2022,00150244,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 71 기 반기말,234934693,제 70 기말,442870948,4,KRW,,,,,연결,,
20220812000379,11012,2022,00150244,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산(유동),-,제 71 기 반기말,81880387703,제 70 기말,225644147832,5,KRW,,,,,연결,,
20220812000379,11012,2022,00150244,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 71 기 반기말,192877044772,제 70 기말,187548130477,6,KRW,,,,,연결,,
20220812000379,11012,2022,00150244,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 71 기 반기말,75517647096,제 70 기말,71885402942,7,KRW,,,,,연결,,
20220812000379,11012,2022,00150244,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 71 기 반기말,2309925276245,제 70 기말,2326729284269,8,KRW,,,,,연결,,
20220812000379,11012,2022,00150244,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권(비유동),-,제 71 기 반기말,13477916943,제 70 기말,10285828370,9,KRW,,,,,연결,,
20220812000379,11012,2022,00150244,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 71 기 반기말,17292054603,제 70 기말,18497108884,10,KRW,,,,,연결,,
20220812000379,11012,2022,00150244,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산(비유동),-,제 71 기 반기말,8518827355,제 70 기말,7435962297,11,KRW,,,,,연결,,
20220812000379,11012,2022,00150244,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산(비유동),-,제 71 기 반기말,26903094493,제 70 기말,24582244240,12,KRW,,,,,연결,,
20220812000379,11012,2022,00150244,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 71 기 반기말,67712757123,제 70 기말,73717905213,13,KRW,,,,,연결,,
20220812000379,11012,2022,00150244,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 71 기 반기말,1934647668275,제 70 기말,1953512919768,14,KRW,,,,,연결,,
20220812000379,11012,2022,00150244,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 71 기 반기말,147350656833,제 70 기말,152131823849,15,KRW,,,,,연결,,
