rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814001284,11012,2020,00160232,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기 반기말,976170975743,제 36 기말,881263114264,1,KRW,,,,,연결,,
20200814001284,11012,2020,00160232,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기 반기말,971798426962,제 36 기말,877007835432,2,KRW,,,,,연결,,
20200814001284,11012,2020,00160232,BS,재무상태표,dart_LandGross,토지,-,제 37 기 반기말,1512996503,제 36 기말,1426001991,3,KRW,,,,,연결,,
20200814001284,11012,2020,00160232,BS,재무상태표,dart_BuildingsGross,건물,-,제 37 기 반기말,3469100042,제 36 기말,3295645985,4,KRW,,,,,연결,,
20200814001284,11012,2020,00160232,BS,재무상태표,dart_AccumulatedDepreciationBuildingsGross,감가상각누계액,-,제 37 기 반기말,1173769451,제 36 기말,1005208723,5,KRW,,,,,연결,,
20200814001284,11012,2020,00160232,BS,재무상태표,dart_ShipsGross,선박,-,제 37 기 반기말,1153216612436,제 36 기말,1057282757246,6,KRW,,,,,연결,,
20200814001284,11012,2020,00160232,BS,재무상태표,dart_AccumulatedDepreciationShipsGross,감가상각누계액,-,제 37 기 반기말,242281522337,제 36 기말,214372224418,7,KRW,,,,,연결,,
20200814001284,11012,2020,00160232,BS,재무상태표,dart_MachineryGross,선박정기수리,-,제 37 기 반기말,7382591489,제 36 기말,4848918826,8,KRW,,,,,연결,,
20200814001284,11012,2020,00160232,BS,재무상태표,dart_AccumulatedDepreciationMachineryGross,감가상각누계액,-,제 37 기 반기말,2776109628,제 36 기말,1753405281,9,KRW,,,,,연결,,
20200814001284,11012,2020,00160232,BS,재무상태표,dart_VehiclesGross,차량운반구,-,제 37 기 반기말,407927852,제 36 기말,361744525,10,KRW,,,,,연결,,
20200814001284,11012,2020,00160232,BS,재무상태표,dart_AccumulatedDepreciationVehiclesGross,감가상각누계액,-,제 37 기 반기말,154623535,제 36 기말,196253724,11,KRW,,,,,연결,,
20200814001284,11012,2020,00160232,BS,재무상태표,dart_FixturesAndFittingsGross,집기비품,-,제 37 기 반기말,976673055,제 36 기말,971956985,12,KRW,,,,,연결,,
20200814001284,11012,2020,00160232,BS,재무상태표,dart_AccumulatedDepreciationFixturesAndFittingsGross,감가상각누계액,-,제 37 기 반기말,888960324,제 36 기말,889340310,13,KRW,,,,,연결,,
20200814001284,11012,2020,00160232,BS,재무상태표,dart_ConstructionInProgressGross,건설중인자산,-,제 37 기 반기말,53782606950,제 36 기말,28652488646,14,KRW,,,,,연결,,
20200814001284,11012,2020,00160232,BS,재무상태표,dart_GovernmentGrantsOtherPropertyPlantAndEquipmentGross,정부보조금,-,제 37 기 반기말,1675096090,제 36 기말,1615246316,15,KRW,,,,,연결,,
20200814001284,11012,2020,00160232,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 37 기 반기말,536547241,제 36 기말,510639978,16,KRW,,,,,연결,,
20200814001284,11012,2020,00160232,BS,재무상태표,-표준계정코드 미사용-,회원권,-,제 37 기 반기말,512312395,제 36 기말,494007904,17,KRW,,,,,연결,,
20200814001284,11012,2020,00160232,BS,재무상태표,dart_ComputerSoftwareGross,소프트웨어,-,제 37 기 반기말,24234846,제 36 기말,16632074,18,KRW,,,,,연결,,
20200814001284,11012,2020,00160232,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,종속기업및관계기업투자,-,제 37 기 반기말,180049900,제 36 기말,236670923,19,KRW,,,,,연결,,
20200814001284,11012,2020,00160232,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 37 기 반기말,180049900,제 36 기말,236670923,20,KRW,,,,,연결,,
20200814001284,11012,2020,00160232,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 37 기 반기말,3655951640,제 36 기말,3507967931,21,KRW,,,,,연결,,
20200814001284,11012,2020,00160232,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 37 기 반기말,2596974216,제 36 기말,2506560485,22,KRW,,,,,연결,,
20200814001284,11012,2020,00160232,BS,재무상태표,-표준계정코드 미사용-,장기금융상품,-,제 37 기 반기말,952896701,제 36 기말,897466532,23,KRW,,,,,연결,,
20200814001284,11012,2020,00160232,BS,재무상태표,-표준계정코드 미사용-,기타비유동수취채권,-,제 37 기 반기말,106080723,제 36 기말,103940914,24,KRW,,,,,연결,,
20200814001284,11012,2020,00160232,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기 반기말,53759206926,제 36 기말,65472148665,25,KRW,,,,,연결,,
20200814001284,11012,2020,00160232,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 37 기 반기말,9334912885,제 36 기말,10607512289,26,KRW,,,,,연결,,
20200814001284,11012,2020,00160232,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 37 기 반기말,10897233271,제 36 기말,9385245934,27,KRW,,,,,연결,,
20200814001284,11012,2020,00160232,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 37 기 반기말,3373005972,제 36 기말,2962686442,28,KRW,,,,,연결,,
20200814001284,11012,2020,00160232,BS,재무상태표,-표준계정코드 미사용-,위탁대리점,-,제 37 기 반기말,1863462581,제 36 기말,983366774,29,KRW,,,,,연결,,
20200814001284,11012,2020,00160232,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 37 기 반기말,92967,제 36 기말,1250711313,30,KRW,,,,,연결,,
20200814001284,11012,2020,00160232,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 37 기 반기말,691114899,제 36 기말,679441288,31,KRW,,,,,연결,,
20200814001284,11012,2020,00160232,BS,재무상태표,-표준계정코드 미사용-,부가세대급금,-,제 37 기 반기말,784099965,제 36 기말,0,32,KRW,,,,,연결,,
20200814001284,11012,2020,00160232,BS,재무상태표,-표준계정코드 미사용-,당기법인세자산,-,제 37 기 반기말,4137197,제 36 기말,11775123,33,KRW,,,,,연결,,
20200814001284,11012,2020,00160232,BS,재무상태표,-표준계정코드 미사용-,미수수익,-,제 37 기 반기말,30098363,제 36 기말,37391944,34,KRW,,,,,연결,,
20200814001284,11012,2020,00160232,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 37 기 반기말,3186194393,제 36 기말,2891666777,35,KRW,,,,,연결,,
20200814001284,11012,2020,00160232,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 37 기 반기말,208850370,제 36 기말,229038775,36,KRW,,,,,연결,,
20200814001284,11012,2020,00160232,BS,재무상태표,-표준계정코드 미사용-,단기대여금,-,제 37 기 반기말,10000000,제 36 기말,30000000,37,KRW,,,,,연결,,
20200814001284,11012,2020,00160232,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,단기금융상품,-,제 37 기 반기말,653200005,제 36 기말,211999992,38,KRW,,,,,연결,,
20200814001284,11012,2020,00160232,BS,재무상태표,-표준계정코드 미사용-,통화선도,-,제 37 기 반기말,445049853,제 36 기말,242750820,39,KRW,,,,,연결,,
20200814001284,11012,2020,00160232,BS,재무상태표,-표준계정코드 미사용-,매수주가지수옵션,-,제 37 기 반기말,0,제 36 기말,3397461,40,KRW,,,,,연결,,
20200814001284,11012,2020,00160232,BS,재무상태표,-표준계정코드 미사용-,기타유동수취채권,-,제 37 기 반기말,1869094165,제 36 기말,2174479729,41,KRW,,,,,연결,,
20200814001284,11012,2020,00160232,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 반기말,26967860405,제 36 기말,39625037223,42,KRW,,,,,연결,,
20200814001284,11012,2020,00160232,BS,재무상태표,ifrs-full_Cash,현금,-,제 37 기 반기말,10174614,제 36 기말,2673393,43,KRW,,,,,연결,,
20200814001284,11012,2020,00160232,BS,재무상태표,ifrs-full_CashEquivalents,현금성자산,-,제 37 기 반기말,26957685791,제 36 기말,39622363830,44,KRW,,,,,연결,,
20200814001284,11012,2020,00160232,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기 반기말,1029930182669,제 36 기말,946735262929,45,KRW,,,,,연결,,
20200814001284,11012,2020,00160232,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 37 기 반기말,292905924355,제 36 기말,278834358650,47,KRW,,,,,연결,,
20200814001284,11012,2020,00160232,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 37 기 반기말,11592940000,제 36 기말,11592940000,48,KRW,,,,,연결,,
20200814001284,11012,2020,00160232,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 37 기 반기말,11592940000,제 36 기말,11592940000,49,KRW,,,,,연결,,
