news_title,news_category,news_date
"<유>유니켐, 매도잔량 332% 급증",증권News봇,2023.06.30
"<유>유니켐, 매도잔량 756% 급증",증권News봇,2023.06.29
"<유>유니켐, 매수잔량 489% 급증",증권News봇,2023.06.28
"<유>유니켐, 매수잔량 6725% 급증",증권News봇,2023.06.26
"<유>유니켐, 현재가 8.09% 급등",증권News봇,2023.06.23
"<유>유니켐, 매수잔량 313% 급증",증권News봇,2023.06.23
"<유>유니켐, 매도잔량 4334% 급증",증권News봇,2023.06.22
"<유>유니켐, 매도잔량 313% 급증",증권News봇,2023.06.21
"<유>유니켐, 매수잔량 668% 급증",증권News봇,2023.06.20
"<유>유니켐, 매도잔량 435% 급증",증권News봇,2023.06.19
"<유>유니켐, 매도잔량 986% 급증",증권News봇,2023.06.16
"<유>유니켐, 매도잔량 577% 급증",증권News봇,2023.06.15
"<유>유니켐, 매수잔량 362% 급증",증권News봇,2023.06.08
"<유>유니켐, 매도잔량 4100% 급증",증권News봇,2023.06.07
"<유>유니켐, 매수잔량 599% 급증",증권News봇,2023.06.02
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2569.17(▼7.95, -0.31%) 하락 마감",증권News봇,2023.06.01
"오후 3:20 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 통신업(1.65%↓)",증권News봇,2023.06.01
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 통신업(1.64%↓)",증권News봇,2023.06.01
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(0.16%↓)",증권News봇,2023.06.01
"오후 2:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 통신업(1.44%↓)",증권News봇,2023.06.01
"오후 1:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 통신업(1.31%↓)",증권News봇,2023.06.01
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(0.39%↓)",증권News봇,2023.06.01
