날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,23925,24165,23830,24165,55441,1.206181681115718
2024-06-04,24069,25169,24021,24404,82638,0.989033726463894
2024-06-05,24404,24739,24212,24739,37553,1.3727257826585806
2024-06-07,24834,24834,24116,24404,57721,-1.3541371922874812
2024-06-10,24642,24642,23925,24260,32371,-0.5900672020980168
2024-06-11,24021,24451,23829,24356,82626,0.39571310799670245
2024-06-12,24355,24451,23685,23877,76504,-1.966661192314009
2024-06-13,23925,23925,23303,23303,77365,-2.4039871005570217
2024-06-14,23064,23877,22920,23830,221460,2.2615113933828264
2024-06-17,23924,24068,23685,23877,80658,0.19723038187159045
2024-06-18,23685,24164,23685,23925,169186,0.201030280185953
2024-06-19,23877,23877,23351,23782,109275,-0.5977011494252874
2024-06-20,23829,24212,23685,24212,199616,1.8080901522159618
2024-06-21,24117,24739,24117,24452,127413,0.9912440112340989
2024-06-24,24547,24643,24212,24452,137199,0.0
2024-06-25,24403,24643,24308,24643,78526,0.7811221985931621
2024-06-26,24642,26413,24642,26174,446577,6.2127176074341595
2024-06-27,26173,27513,26126,26796,341528,2.376404065102774
2024-06-28,27035,27657,26891,27466,247710,2.500373190028362
