news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2602.59(▲3.08, +0.12%) 상승 마감",증권News봇,2023.12.26
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 금융업(0.80%↑)",증권News봇,2023.12.26
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2614.30(▲45.75, +1.78%) 상승 마감",증권News봇,2023.12.20
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 철강금속업(0.43%↑)",증권News봇,2023.12.20
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.66%↑)",증권News봇,2023.12.20
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.70%↑)",증권News봇,2023.12.20
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.78%↑)",증권News봇,2023.12.20
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.83%↑)",증권News봇,2023.12.20
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.63%↑)",증권News봇,2023.12.20
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 기계업(3.48%↑)",증권News봇,2023.12.20
"[정오 시황] 코스피 2601.38, 상승세(▲32.83, +1.28%) 지속",증권News봇,2023.12.20
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.52%↑)",증권News봇,2023.12.20
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.62%↑)",증권News봇,2023.12.20
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 기계업(3.25%↑)",증권News봇,2023.12.20
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 철강금속업(0.32%↑)",증권News봇,2023.12.20
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 철강금속업(0.42%↑)",증권News봇,2023.12.20
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.49%↑)",증권News봇,2023.12.14
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.73%↑)",증권News봇,2023.12.14
"[마감 시황] 외국인 매수 우위.. 코스피 2460.17(▲23.93, +0.98%) 상승 마감",증권News봇,2023.10.17
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 서비스업(0.22%↑)",증권News봇,2023.10.17
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.14%↑)",증권News봇,2023.10.17
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.14%↑)",증권News봇,2023.10.17
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.87%↑)",증권News봇,2023.10.17
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 서비스업(0.52%↑)",증권News봇,2023.10.17
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 서비스업(0.43%↑)",증권News봇,2023.10.17
"[개장 시황] 코스피 2435.78.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼29.29, -1.19%)",증권News봇,2023.10.04
