rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330001462,11011,2019,00557933,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기,88884409710,제 13 기,103592281203,1,KRW,,,,,연결,제 12 기,103358227731
20200330001462,11011,2019,00557933,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기,5246113913,제 13 기,7857374751,2,KRW,,,,,연결,제 12 기,8376177577
20200330001462,11011,2019,00557933,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 14 기,10688801877,제 13 기,16748417961,3,KRW,,,,,연결,제 12 기,26823500790
20200330001462,11011,2019,00557933,BS,재무상태표,-표준계정코드 미사용-,단기기타채권,-,제 14 기,177627750,제 13 기,204923227,4,KRW,,,,,연결,제 12 기,240452662
20200330001462,11011,2019,00557933,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기,180000000,제 13 기,130000000,5,KRW,,,,,연결,제 12 기,280000000
20200330001462,11011,2019,00557933,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기,68483488690,제 13 기,73368373867,6,KRW,,,,,연결,제 12 기,61460451468
20200330001462,11011,2019,00557933,BS,재무상태표,ifrs-full_CurrentTaxAssets,미환급세금,-,제 14 기,132837110,제 13 기,134763472,7,KRW,,,,,연결,제 12 기,143806200
20200330001462,11011,2019,00557933,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 14 기,600519125,제 13 기,469708544,8,KRW,,,,,연결,제 12 기,
20200330001462,11011,2019,00557933,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 14 기,3375021245,제 13 기,4678719381,9,KRW,,,,,연결,제 12 기,6033839034
20200330001462,11011,2019,00557933,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기,56201724691,제 13 기,57118220396,10,KRW,,,,,연결,제 12 기,55010968880
20200330001462,11011,2019,00557933,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 14 기,106972613,제 13 기,54991945,11,KRW,,,,,연결,제 12 기,
20200330001462,11011,2019,00557933,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,장기매도가능금융자산,-,제 14 기,,제 13 기,,12,KRW,,,,,연결,제 12 기,2000000
20200330001462,11011,2019,00557933,BS,재무상태표,-표준계정코드 미사용-,장기투자금융자산,-,제 14 기,2000000,제 13 기,2000000,13,KRW,,,,,연결,제 12 기,
20200330001462,11011,2019,00557933,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 14 기,1219835120,제 13 기,1156877669,14,KRW,,,,,연결,제 12 기,
20200330001462,11011,2019,00557933,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기,31425494973,제 13 기,30465316736,15,KRW,,,,,연결,제 12 기,32438117820
20200330001462,11011,2019,00557933,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 14 기,321662731,제 13 기,,16,KRW,,,,,연결,제 12 기,
20200330001462,11011,2019,00557933,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 14 기,19883859048,제 13 기,21478775861,17,KRW,,,,,연결,제 12 기,19644101643
20200330001462,11011,2019,00557933,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 14 기,1826585,제 13 기,2619265,18,KRW,,,,,연결,제 12 기,1569191
20200330001462,11011,2019,00557933,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기,1993456780,제 13 기,2711668703,19,KRW,,,,,연결,제 12 기,1679523257
20200330001462,11011,2019,00557933,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 14 기,1246616841,제 13 기,1245970217,20,KRW,,,,,연결,제 12 기,1245656969
20200330001462,11011,2019,00557933,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기,145086134401,제 13 기,160710501599,21,KRW,,,,,연결,제 12 기,158369196611
20200330001462,11011,2019,00557933,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기,43412003936,제 13 기,54741268934,23,KRW,,,,,연결,제 12 기,54377049251
20200330001462,11011,2019,00557933,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 14 기,2558290259,제 13 기,5048610354,24,KRW,,,,,연결,제 12 기,8603780926
20200330001462,11011,2019,00557933,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 14 기,35954549022,제 13 기,41294130890,25,KRW,,,,,연결,제 12 기,40651179071
20200330001462,11011,2019,00557933,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 14 기,294583850,제 13 기,,26,KRW,,,,,연결,제 12 기,
20200330001462,11011,2019,00557933,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 14 기,,제 13 기,2598313009,27,KRW,,,,,연결,제 12 기,409491443
20200330001462,11011,2019,00557933,BS,재무상태표,-표준계정코드 미사용-,단기기타채무,-,제 14 기,3285923094,제 13 기,4713484259,28,KRW,,,,,연결,제 12 기,4437812292
20200330001462,11011,2019,00557933,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 14 기,944155679,제 13 기,724855792,29,KRW,,,,,연결,제 12 기,
20200330001462,11011,2019,00557933,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 14 기,374502032,제 13 기,361874630,30,KRW,,,,,연결,제 12 기,274785519
20200330001462,11011,2019,00557933,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 14 기,1589980394,제 13 기,1255015827,31,KRW,,,,,연결,제 12 기,1481102538
20200330001462,11011,2019,00557933,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 14 기,257980394,제 13 기,76015827,32,KRW,,,,,연결,제 12 기,443102538
20200330001462,11011,2019,00557933,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 14 기,1332000000,제 13 기,1179000000,33,KRW,,,,,연결,제 12 기,1038000000
20200330001462,11011,2019,00557933,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 14 기,45001984330,제 13 기,55996284761,34,KRW,,,,,연결,제 12 기,55858151789
20200330001462,11011,2019,00557933,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의소유주지분,-,제 14 기,100084150071,제 13 기,104714216838,36,KRW,,,,,연결,제 12 기,102511044822
20200330001462,11011,2019,00557933,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기,6231827000,제 13 기,6231827000,37,KRW,,,,,연결,제 12 기,6231827000
20200330001462,11011,2019,00557933,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 14 기,70297302771,제 13 기,70297302771,38,KRW,,,,,연결,제 12 기,70297302771
