news_title,news_category,news_date
"<유>쌍용차, 장중 신저가 기록.. 2,910→2,855(▼55)",증권News봇,2019.09.30
사무직 안식년·복지축소…쌍용차 노사 자구안 합의,산업기업,2019.09.20
"<유>체시스, 상한가 진입.. +29.93% ↑",증권News봇,2019.09.18
"<유>쌍용차, 3.08% 오르며 체결강도 강세 지속(174%)",증권News봇,2019.09.11
"쌍용차, 코란도 유럽시장 본격 판매…하반기 수출 회복 기대",산업기업,2019.09.10
"""기내에서 차 구입하세요""…에어서울·쌍용차, 공동 프로모션",산업기업,2019.09.05
믿었던 인도서 주춤...현대차 8월 판매 줄어,산업기업,2019.09.02
"<유>쌍용차, 3.90% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.08.28
"<유>쌍용차, 3.73% 오르며 체결강도 강세 지속(127%)",증권News봇,2019.08.28
"<유>쌍용차, 장중 신저가 기록.. 2,935→2,920(▼15)",증권News봇,2019.08.27
"<유>쌍용차, 장중 신저가 기록.. 2,950→2,945(▼5)",증권News봇,2019.08.26
"<유>쌍용차, 매도잔량 523% 급증",증권News봇,2019.08.20
"<유>쌍용차, 3.89% 오르며 체결강도 강세 지속(138%)",증권News봇,2019.08.19
"[오늘의 자동차] 쌍용차, 코란도 터보 가솔린 모델 출시…엔트리 패밀리 SUV",산업기업,2019.08.13
"<유>쌍용차, 4.50% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.08.08
"<유>쌍용차, 3.83% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.08.08
"<유>쌍용차, 매도잔량 441% 급증",증권News봇,2019.08.07
"<유>쌍용차, 장중 신저가 기록.. 2,990→2,985(▼5)",증권News봇,2019.08.07
"<유>쌍용차, 장중 신저가 기록.. 3,295→3,280(▼15)",증권News봇,2019.08.05
기업공시[8월1일],증권,2019.08.02
그랜저 앞에 K7…기아차 '돌풍',산업기업,2019.08.01
장 중 기업공시[8월1일],증권,2019.08.01
"쌍용차, 지난달 1만786대 판매…""내수 소폭 회복세""",산업기업,2019.08.01
쌍용차 7월 완성차 1만498대 판매…16.9% 감소,증권,2019.08.01
"<유>쌍용차, 전일 대비 7.06% 상승.. 일일회전율은 0.12% 기록",증권News봇,2019.08.01
"<유>쌍용차, 4.80% 오르며 체결강도 강세 지속(259%)",증권News봇,2019.08.01
"인도 마힌드라와 車부품 공구…쌍용차 ""티볼리 원가 낮춘다""",산업기업,2019.07.31
"<유>쌍용차, 매도잔량 1467% 급증",증권News봇,2019.07.31
"<유>쌍용차, 장중 신저가 기록.. 3,320→3,295(▼25)",증권News봇,2019.07.31
"“쌍용차, 올해 판매 목표치 달성 불투명”",증권국내증시,2019.07.30
"<유>쌍용차, 3.83% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.08.08
"<유>쌍용차, 매도잔량 441% 급증",증권News봇,2019.08.07
"<유>쌍용차, 장중 신저가 기록.. 2,990→2,985(▼5)",증권News봇,2019.08.07
"<유>쌍용차, 장중 신저가 기록.. 3,295→3,280(▼15)",증권News봇,2019.08.05
기업공시[8월1일],증권,2019.08.02
"쌍용차, 이달 사흘간 평택공장 생산 중단",증권,2019.07.02
[특징주] 생산 중단 결정한 쌍용차...1.77%↓,증권국내증시,2019.07.02
"판매 부진에 재고 쌓여…쌍용차, 노사합의로 첫 생산 중단",산업기업,2019.07.01
"'임단협 타결' 르노삼성, 지난달 판매량 1만8,686대 '껑충'",산업기업,2019.07.01
"쌍용·쉐보레·르노삼성, 여름 휴가철 맞이 프로모션",산업기업,2019.07.01
