날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,125436359600,14208,608387050,2906984
2019-10-02,123982867600,11643,499745850,2906984
2019-10-04,124564264400,12860,551873500,2906984
2019-10-07,125581708800,15397,665972850,2906984
2019-10-08,128924740400,11670,514792000,2906984
2019-10-10,130523581600,14858,666974400,2906984
2019-10-11,130959629200,13678,614203250,2906984
2019-10-14,128343343600,12054,534285800,2906984
2019-10-15,130668930800,15278,686668000,2906984
2019-10-16,131686375200,8642,391761250,2906984
2019-10-17,129942184800,4170,186852400,2906984
2019-10-18,129651486400,5165,231491550,2906984
2019-10-21,131395676800,7022,315754350,2906984
2019-10-22,131977073600,8421,382422350,2906984
2019-10-23,130523581600,6327,284165850,2906984
2019-10-24,132413121200,10235,462868700,2906984
2019-10-25,132849168800,19022,872174600,2906984
2019-10-28,132849168800,16917,776061700,2906984
2019-10-29,132703819600,8291,379586800,2906984
2019-10-30,132413121200,11818,536556250,2906984
2019-10-31,132849168800,9804,450323850,2906984
2019-11-01,133139867200,3672,168345600,2906984
2019-11-04,133721264000,9852,451685000,2906984
2019-11-05,133866613200,11605,534724000,2906984
2019-11-06,132849168800,7530,344593200,2906984
2019-11-07,132703819600,5235,239018800,2906984
2019-11-08,132849168800,8648,396658600,2906984
2019-11-11,127616597600,22429,989350650,2906984
2019-11-12,127761946800,7326,320118550,2906984
2019-11-13,126308454800,12000,524109100,2906984
2019-11-14,126744502400,2973,129517050,2906984
2019-11-15,127761946800,10291,451694750,2906984
2019-11-18,128488692800,5681,251040850,2906984
2019-11-19,127907296000,7212,318215500,2906984
2019-11-20,126889851600,6859,301820400,2906984
2019-11-21,123401470800,15052,644255100,2906984
2019-11-22,124273566000,5762,245868400,2906984
2019-11-25,127325899200,7043,307490950,2906984
2019-11-26,127907296000,9307,411872450,2906984
2019-11-27,127325899200,7190,315508750,2906984
2019-11-28,128488692800,8054,355471300,2906984
2019-11-29,128779391200,32976,1461873300,2906984
2019-12-02,129070089600,6847,303637900,2906984
2019-12-03,129360788000,12047,535135450,2906984
2019-12-04,127761946800,5851,257129900,2906984
2019-12-05,130668930800,15693,706443250,2906984
2019-12-06,131686375200,6403,290561000,2906984
2019-12-09,132994518000,10088,461681500,2906984
2019-12-10,133139867200,7929,362646650,2906984
2019-12-11,134593359200,20228,934175250,2906984
2019-12-12,136046851200,8778,409967400,2906984
2019-12-13,139389882800,21841,1044850350,2906984
2019-12-16,140698025600,13527,652520700,2906984
2019-12-17,140988724000,46218,2231278450,2906984
2019-12-18,140407327200,15866,770031400,2906984
2019-12-19,140988724000,13491,656662700,2906984
2019-12-20,141424771600,23890,1160585050,2906984
2019-12-23,140988724000,8905,431185900,2906984
2019-12-24,141570120800,11075,537848600,2906984
2019-12-26,143750358800,17689,872245450,2906984
2019-12-27,146221295200,21193,1062948500,2906984
2019-12-30,145349200000,13240,663273600,2906984
