날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,121657280400,7542,317527300,2906984
2019-01-03,114099122000,15222,609692050,2906984
2019-01-04,111628185600,14556,558323550,2906984
2019-01-07,116134010800,16091,636658050,2906984
2019-01-08,114535169600,8201,323897900,2906984
2019-01-09,117732852000,14638,595037250,2906984
2019-01-10,117006106000,9106,365167050,2906984
2019-01-11,118023550400,7621,308922000,2906984
2019-01-14,115843312400,9498,380884350,2906984
2019-01-15,118314248800,8150,329793600,2906984
2019-01-16,117587502800,5267,212085500,2906984
2019-01-17,114825868000,8587,341963300,2906984
2019-01-18,115552614000,7220,285011850,2906984
2019-01-21,119040994800,25279,1030460700,2906984
2019-01-22,118314248800,7811,315965200,2906984
2019-01-23,119477042400,4342,177412000,2906984
2019-01-24,121802629600,8491,351035450,2906984
2019-01-25,130523581600,35907,1582013150,2906984
2019-01-28,129215438800,21353,957663700,2906984
2019-01-29,134302660800,16641,754071750,2906984
2019-01-30,132849168800,10930,501798150,2906984
2019-01-31,129942184800,10950,493937350,2906984
2019-02-01,131977073600,7554,344132150,2906984
2019-02-07,131977073600,5334,242291700,2906984
2019-02-08,127616597600,8252,365718800,2906984
2019-02-11,127907296000,4024,176924650,2906984
2019-02-12,131831724400,13505,609331000,2906984
2019-02-13,133575914800,8470,390274450,2906984
2019-02-14,132267772000,3299,149944600,2906984
2019-02-15,130959629200,11013,498818000,2906984
2019-02-18,132267772000,4073,185119750,2906984
2019-02-19,132267772000,2785,126459000,2906984
2019-02-20,132413121200,5151,234437050,2906984
2019-02-21,131250327600,3857,173975050,2906984
2019-02-22,131250327600,3638,163960700,2906984
2019-02-25,131686375200,7034,318429000,2906984
2019-02-26,131395676800,2550,115209200,2906984
2019-02-27,131541026000,8641,391497050,2906984
2019-02-28,126017756400,18827,829622500,2906984
2019-03-04,124418915200,11401,491782300,2906984
2019-03-05,121511931200,6690,281330750,2906984
2019-03-06,122529375600,4674,194697750,2906984
2019-03-07,122384026400,5955,251446850,2906984
2019-03-08,121511931200,4512,189048900,2906984
2019-03-11,122384026400,3008,126321350,2906984
2019-03-12,122529375600,6023,254416250,2906984
2019-03-13,121511931200,3577,149178050,2906984
2019-03-14,121366582000,2215,91842100,2906984
2019-03-15,120785185200,6316,263334000,2906984
2019-03-18,120785185200,4040,167911850,2906984
2019-03-19,119767740800,29879,1232914300,2906984
2019-03-20,120494486800,11730,478366250,2906984
2019-03-21,122529375600,13442,565892250,2906984
2019-03-22,122384026400,6583,278486650,2906984
2019-03-25,119477042400,14584,592464800,2906984
2019-03-26,119186344000,3349,137075650,2906984
2019-03-27,123982867600,13556,566343750,2906984
2019-03-28,122529375600,3394,143157450,2906984
2019-03-29,123692169200,5615,235654050,2906984
