날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,121981584000,376278,767284825,60990792
2020-04-02,123506353800,384230,768129725,60990792
2020-04-03,125641031520,297426,614087175,60990792
2020-04-06,129910386960,302148,635540835,60990792
2020-04-07,147292762680,1688279,4048762200,60990792
2020-04-08,173823757200,4796716,13368620440,60990792
2020-04-09,167724678000,1342993,3752065400,60990792
2020-04-10,154916611680,1006992,2606414640,60990792
2020-04-13,156746335440,817367,2144522050,60990792
2020-04-14,155526519600,455956,1168652185,60990792
2020-04-16,157966151280,587907,1498355815,60990792
2020-04-17,168029631960,1910268,5241600520,60990792
2020-04-20,167419724040,719394,2005404025,60990792
2020-04-21,162540460680,540743,1427897990,60990792
2020-04-22,161015690880,370708,957102205,60990792
2020-04-23,159185967120,297147,785658420,60990792
2020-04-24,155831473560,259940,674249935,60990792
2020-04-27,157966151280,363071,947219435,60990792
2020-04-28,157356243360,151209,389759605,60990792
2020-04-29,158271105240,198039,509757645,60990792
2020-05-04,162235506720,501833,1341005800,60990792
2020-05-06,167419724040,346553,951797635,60990792
2020-05-07,167724678000,236909,649825065,60990792
2020-05-08,169249447800,238461,661299785,60990792
2020-05-11,169249447800,254324,706978935,60990792
2020-05-12,168944493840,194440,534659755,60990792
2020-05-13,169249447800,221504,611398670,60990792
2020-05-14,175043573040,449100,1271864760,60990792
2020-05-15,183887237880,1025116,3050851210,60990792
2020-05-18,190901178960,1466508,4667919210,60990792
2020-05-19,189681363120,396448,1231006425,60990792
2020-05-20,187851639360,279120,866165000,60990792
2020-05-21,187546685400,286464,884048145,60990792
2020-05-22,181447606200,502649,1500926540,60990792
2020-05-25,183277329960,365544,1106778775,60990792
2020-05-26,188156593320,293604,900630375,60990792
2020-05-27,183582283920,243411,742670695,60990792
2020-05-28,179007974520,382226,1130340395,60990792
2020-05-29,185412007680,545251,1654307725,60990792
2020-06-01,182057514120,298342,896152255,60990792
2020-06-02,184802099760,292360,883859450,60990792
2020-06-03,183277329960,342503,1043733915,60990792
2020-06-04,183582283920,200105,602999335,60990792
2020-06-05,184497145800,215884,653911745,60990792
2020-06-08,204624107160,2728272,8920524890,60990792
2020-06-09,195780442320,981732,3224047175,60990792
2020-06-10,193340810640,352954,1117851010,60990792
2020-06-11,196085396280,528120,1700720275,60990792
2020-06-12,186326869560,691027,2099302725,60990792
2020-06-15,169249447800,756466,2213055375,60990792
2020-06-16,176873296800,369849,1067211230,60990792
2020-06-17,174433665120,303490,871318175,60990792
2020-06-18,182057514120,437498,1297840070,60990792
2020-06-19,180837698280,308276,912554030,60990792
2020-06-22,183582283920,538687,1615804880,60990792
2020-06-23,183582283920,585716,1805012225,60990792
2020-06-24,184802099760,411242,1247514945,60990792
2020-06-25,179922836400,376486,1114755040,60990792
2020-06-26,176263388880,289527,841286440,60990792
2020-06-29,171384125520,450437,1268153840,60990792
2020-06-30,171994033440,268274,760260930,60990792
