날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,178206265380,310255,881081635,62309883
2020-10-06,176960067720,245784,702296885,62309883
2020-10-07,176960067720,158787,451409745,62309883
2020-10-08,176960067720,215971,617113020,62309883
2020-10-12,180698660700,689277,2019746570,62309883
2020-10-13,180075561870,266030,766591590,62309883
2020-10-14,195653032620,3321902,10260008170,62309883
2020-10-15,184748803095,1071597,3220826550,62309883
2020-10-16,179140913625,596637,1727947865,62309883
2020-10-19,176648518305,437805,1245164145,62309883
2020-10-20,175402320645,284186,793943755,62309883
2020-10-21,177316851240,163367,464762805,62435511
2020-10-22,176380318575,439576,1260297290,62435511
2020-10-23,174819430800,280335,790577280,62435511
2020-10-26,168888057255,465729,1277071265,62435511
2020-10-27,168575879700,261258,707777695,62435511
2020-10-28,173258543025,439526,1213208050,62435511
2020-10-29,172946365470,388942,1070279355,62435511
2020-10-30,168575879700,208132,567051715,62435511
2020-11-02,168888057255,179595,486239675,62435511
2020-11-03,170136767475,155185,423975320,62435511
2020-11-04,170761122585,167142,457748235,62435511
2020-11-05,173570720580,283613,787185025,62435511
2020-11-06,171385477695,185175,509872210,62435511
2020-11-09,178565561460,420488,1181775820,62435511
2020-11-10,178877739015,386261,1108882340,62435511
2020-11-11,178877739015,218923,623948850,62435511
2020-11-12,178565561460,206502,589906500,62435511
2020-11-13,174507253245,187308,527869935,62435511
2020-11-16,174195075690,250781,696034410,62435511
2020-11-17,172634187915,193549,534907860,62435511
2020-11-18,171073300140,185069,507249040,62435511
2020-11-19,174195075690,227959,626304600,62435511
2020-11-20,176068141020,240901,668736540,62435511
2020-11-23,182311692120,2001009,5881026755,62435511
2020-11-24,177316851240,482639,1383084530,62435511
2020-11-25,172946365470,601371,1698266265,62435511
2020-11-26,172946365470,255383,705721120,62435511
2020-11-27,171697655250,277212,764533085,62435511
2020-11-30,172634187915,200394,555418135,62435511
2020-12-01,178253383905,508680,1440402475,62435511
2020-12-02,177941206350,266920,760856410,62435511
2020-12-03,180750804345,4350932,13062507670,62435511
2020-12-04,181687337010,938834,2754526060,62435511
2020-12-07,214153802730,14601380,48913091635,62435511
2020-12-08,196359682095,3862133,12357784860,62435511
2020-12-09,201978878085,2239428,7112857140,62435511
2020-12-10,193550084100,1125310,3539736045,62435511
2020-12-11,192925728990,1556313,4833942280,62435511
2020-12-14,193550084100,957762,2985152050,62435511
2020-12-15,214778157840,10189699,34913772985,62435511
2020-12-16,231947923365,8299666,30805738100,62435511
2020-12-17,218836466055,1686493,6021680330,62435511
2020-12-18,191989196325,8534266,26817337690,62435511
2020-12-21,186057822780,2585971,7733100475,62435511
2020-12-22,197390872035,1774472,5330381135,67025763
2020-12-23,200071902555,1719674,5167231750,67025763
2020-12-24,195380099145,2109217,6182742290,67025763
2020-12-28,192363939810,3870621,11404539640,67025763
2020-12-29,199430770450,948419,2770396050,67603651
2020-12-30,201120861725,1175305,3522913035,67603651
