날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,179007974520,283899,819018225,60990792
2020-01-03,179007974520,235094,689041510,60990792
2020-01-06,175348527000,288286,824680560,60990792
2020-01-07,175348527000,165796,481489000,60990792
2020-01-08,164370184440,397702,1090867800,60990792
2020-01-09,168944493840,91222,253224925,60990792
2020-01-10,169859355720,68052,190079280,60990792
2020-01-13,179312928480,388712,1136049350,60990792
2020-01-14,177178250760,153690,447814580,60990792
2020-01-15,177788158680,130461,380627225,60990792
2020-01-16,175043573040,159381,458345105,60990792
2020-01-17,174433665120,125774,361521055,60990792
2020-01-20,171079171560,138568,389459660,60990792
2020-01-21,171994033440,130807,367231880,60990792
2020-01-22,171079171560,112804,316864640,60990792
2020-01-23,167724678000,231955,640792965,60990792
2020-01-28,162540460680,249064,662310590,60990792
2020-01-29,162540460680,99799,266403955,60990792
2020-01-30,161930552760,157115,420065350,60990792
2020-01-31,156136427520,163182,427722875,60990792
2020-02-03,155221565640,239244,600575510,60990792
2020-02-04,161625598800,113494,298220860,60990792
2020-02-05,161015690880,128088,340490405,60990792
2020-02-06,165894954240,188698,511213700,60990792
2020-02-07,167724678000,259121,717877180,60990792
2020-02-10,169554401760,68813,189616545,60990792
2020-02-11,168639539880,94338,261909100,60990792
2020-02-12,166504862160,117888,322924055,60990792
2020-02-13,164980092360,85322,232297985,60990792
2020-02-14,165285046320,57577,156443545,60990792
2020-02-17,163760276520,120943,325884615,60990792
2020-02-18,160710736920,140891,374352745,60990792
2020-02-19,160100829000,99600,260485695,60990792
2020-02-20,158576059200,102548,268806810,60990792
2020-02-21,154001749800,211181,537656970,60990792
2020-02-24,141498637440,426266,1008636585,60990792
2020-02-25,146072946840,222284,522148035,60990792
2020-02-26,144243223080,140431,333386765,60990792
2020-02-27,140278821600,213026,494636600,60990792
2020-02-28,134484696360,410853,909268500,60990792
2020-03-02,139059005760,204792,459258815,60990792
2020-03-03,144243223080,179876,428027645,60990792
2020-03-04,147292762680,107712,257846325,60990792
2020-03-05,154611657720,252905,631390920,60990792
2020-03-06,152172026040,138848,344579805,60990792
2020-03-09,144853131000,404221,959473990,60990792
2020-03-10,140583775560,297356,685100420,60990792
2020-03-11,135399558240,315151,707703455,60990792
2020-03-12,125641031520,454505,949144155,60990792
2020-03-13,117407274600,795745,1467881190,60990792
2020-03-16,113747827080,323921,630811755,60990792
2020-03-17,114662688960,306271,555459185,60990792
2020-03-18,112832965200,268477,515401495,60990792
2020-03-19,90876280080,675395,1109612820,60990792
2020-03-20,98195175120,404249,623653640,60990792
2020-03-23,92706003840,309868,468417515,60990792
2020-03-24,98500129080,372102,589681625,60990792
2020-03-25,108868563720,568357,1005055385,60990792
2020-03-26,118932044400,563190,1084509595,60990792
2020-03-27,119236998360,422243,829559160,60990792
2020-03-30,118017182520,218652,416585510,60990792
2020-03-31,123506353800,341453,690444570,60990792
