날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,40040000000,2823,40187450,2800000
2020-07-02,40040000000,2060,29158250,2800000
2020-07-03,39620000000,3202,45184050,2800000
2020-07-06,41300000000,2281,32717600,2800000
2020-07-07,41300000000,1594,23493050,2800000
2020-07-08,41160000000,1251,18508800,2800000
2020-07-09,39760000000,4603,65823950,2800000
2020-07-10,39480000000,2326,32706200,2800000
2020-07-13,39340000000,973,13589050,2800000
2020-07-14,38920000000,4611,64348500,2800000
2020-07-15,38920000000,3905,54047000,2800000
2020-07-16,38920000000,658,9124750,2800000
2020-07-17,39900000000,1529,21594900,2800000
2020-07-20,39900000000,792,11262700,2800000
2020-07-21,40320000000,1484,21145400,2800000
2020-07-22,40040000000,1235,17511900,2800000
2020-07-23,39900000000,1624,23122150,2800000
2020-07-24,39480000000,1477,20859050,2800000
2020-07-27,39900000000,231,3289050,2800000
2020-07-28,39900000000,2438,34387400,2800000
2020-07-29,39200000000,1508,21225900,2800000
2020-07-30,39760000000,724,10215250,2800000
2020-07-31,40040000000,1153,16355700,2800000
2020-08-03,39900000000,2835,40125700,2800000
2020-08-04,39900000000,4555,64312350,2800000
2020-08-05,40040000000,6752,95397300,2800000
2020-08-06,39760000000,623,8937300,2800000
2020-08-07,39340000000,4955,69754300,2800000
2020-08-10,39480000000,238,3353000,2800000
2020-08-11,39200000000,751,10548900,2800000
2020-08-12,41020000000,1426,20300500,2800000
2020-08-13,42000000000,3668,54579500,2800000
2020-08-14,41300000000,1304,19145850,2800000
2020-08-18,39200000000,2680,37551800,2800000
2020-08-19,39200000000,842,11832000,2800000
2020-08-20,38640000000,2675,37242900,2800000
2020-08-21,38360000000,790,10882000,2800000
2020-08-24,39340000000,1244,17322450,2800000
2020-08-25,39620000000,1458,20411200,2800000
2020-08-26,39340000000,1665,23465900,2800000
2020-08-27,40600000000,3926,56858350,2800000
2020-08-28,41020000000,2295,33339500,2800000
2020-08-31,41160000000,2248,32828250,2800000
2020-09-01,41160000000,648,9451450,2800000
2020-09-02,40600000000,1757,25523100,2800000
2020-09-03,41440000000,241,3522350,2800000
2020-09-04,40460000000,1096,15913500,2800000
2020-09-07,40740000000,238,3462250,2800000
2020-09-08,40600000000,2110,30598650,2800000
2020-09-09,42280000000,3812,57530800,2800000
2020-09-10,43260000000,1328,20568050,2800000
2020-09-11,42560000000,2189,33568700,2800000
2020-09-14,43120000000,311,4761900,2800000
2020-09-15,43260000000,3604,55347200,2800000
2020-09-16,43400000000,506,7844200,2800000
2020-09-17,43680000000,435,6745600,2800000
2020-09-18,42420000000,870,13316800,2800000
2020-09-21,42560000000,2636,39586300,2800000
2020-09-22,41580000000,1671,24770350,2800000
2020-09-23,41580000000,265,3875150,2800000
2020-09-24,40740000000,470,6738200,2800000
2020-09-25,40740000000,152,2211350,2800000
2020-09-28,40740000000,122,1773800,2800000
2020-09-29,39340000000,4710,66409450,2800000
